"","time","distance","elevation","pace","heartrate","cadence"
"104","11:38",2.5,17,255,109,184
"105","11:44",2.5,16,254,109,184
"106","11:49",2.5,16,259,109,186
"107","11:55",2.6,16,264,109,188
"108","12:01",2.6,17,271,107,188
"109","12:07",2.6,17,271,107,188
"110","12:20",2.7,18,258,109,188
"111","12:20",2.7,18,258,109,188
"112","12:30",2.7,18,254,110,188
"113","12:36",2.7,18,257,108,188
"114","12:42",2.7,18,260,106,190
"115","12:48",2.8,18,265,105,184
"116","12:53",2.8,18,266,105,188
"117","12:59",2.8,18,275,106,186
"118","13:05",2.8,18,283,105,188
"119","13:12",2.8,18,253,105,188
"120","13:24",2.9,18,287,104,188
"121","13:30",2.9,18,285,104,188
"122","13:36",2.9,18,283,104,188
"123","13:43",3,18,285,103,188
"124","13:49",3,18,289,105,188
"125","13:55",3,18,254,105,184
"126","14:01",3,18,282,106,184
"127","14:07",3,18,274,107,188
"128","14:18",3.1,18,269,109,188
"129","14:22",3.1,17,267,112,188
"130","14:27",3.1,17,254,121,188
"131","14:35",3.1,17,249,127,186
"132","14:41",3.2,17,252,127,186
"133","14:44",3.2,17,256,124,188
"134","14:55",3.2,16,279,121,186
"135","14:59",3.2,16,268,118,184
"136","15:06",3.3,14,279,117,188
"137","15:11",3.3,13,275,125,180
"138","15:19",3.3,12,275,132,188
"139","15:28",3.3,12,283,130,186
"140","15:34",3.4,12,255,128,188
"141","15:43",3.4,13,283,122,188
"142","15:50",3.4,13,284,120,188
"143","15:56",3.4,13,287,121,184
"144","16:02",3.5,14,288,120,188
"145","16:08",3.5,14,279,119,188
"146","16:14",3.5,15,279,118,188
"147","16:20",3.5,16,276,118,188
"148","16:32",3.6,17,271,118,188
"149","16:38",3.6,17,278,118,188
"150","16:44",3.6,17,279,117,186
"151","16:47",3.6,17,286,113,188
"152","16:55",3.7,17,256,108,188
"153","17:06",3.7,17,255,104,188
"154","17:12",3.7,17,257,106,186
"155","17:15",3.7,17,252,115,186
"156","17:25",3.8,19,272,125,188
"157","17:31",3.8,20,268,124,184
"158","17:36",3.8,20,264,123,184
"159","17:46",3.8,21,247,123,186
"160","17:52",3.9,21,253,123,188
"161","17:57",3.9,21,267,120,188
"162","18:03",3.9,21,275,120,188
"163","18:10",3.9,21,279,119,186
"164","18:16",3.9,21,282,117,188
"165","18:22",4,20,282,117,190
"166","18:28",4,20,276,118,186
"167","18:34",4,20,267,118,188
"168","18:45",4.1,19,266,118,184
"169","18:50",4.1,19,263,119,184
"170","18:56",4.1,19,259,120,184
"171","19:02",4.1,19,267,121,186
"172","19:08",4.1,19,277,122,190
"173","19:14",4.2,18,275,120,186
"174","19:21",4.2,18,274,119,188
"175","19:27",4.2,18,270,120,188
"176","19:37",4.2,17,253,116,188
"177","19:42",4.3,17,254,118,182
"178","19:48",4.3,17,255,119,188
"179","19:54",4.3,16,261,119,188
"180","20:00",4.3,16,270,118,188
"181","20:06",4.4,16,277,117,188
"182","20:12",4.4,15,271,116,184
"183","20:18",4.4,15,283,119,190
"184","20:24",4.4,15,289,121,186
"185","20:38",4.5,14,272,120,188
"186","20:44",4.5,13,272,119,188
"187","20:49",4.5,13,258,118,188
"188","20:55",4.5,13,254,118,188
"189","21:00",4.6,13,248,118,188
"190","21:07",4.6,14,249,120,190
"191","21:12",4.6,14,253,120,190
"192","21:17",4.6,14,261,120,184
"193","21:23",4.6,15,260,120,186
"194","21:29",4.7,15,277,120,190
"195","21:35",4.7,15,284,121,190
"196","21:47",4.7,15,285,120,188
"197","21:53",4.8,16,274,120,188
"198","21:59",4.8,16,271,120,188
"199","22:06",4.8,16,259,121,186
"200","22:12",4.8,17,256,121,184
"201","22:18",4.8,17,256,120,184
"202","22:23",4.9,17,260,120,184
"203","22:29",4.9,17,254,121,188
"204","22:35",4.9,17,249,120,188
"205","22:43",4.9,18,248,121,188
"206","22:48",5,18,256,120,188
"207","22:53",5,17,248,122,188
"208","22:59",5,17,252,121,188
"209","23:05",5,16,255,119,188
"210","23:10",5.1,15,261,120,190
"211","23:16",5.1,15,265,120,188
"212","23:22",5.1,16,267,122,188
"213","23:34",5.1,17,271,120,188
"214","23:40",5.2,18,267,120,188
"215","23:46",5.2,18,265,120,190
"216","23:52",5.2,17,266,122,190
"217","23:58",5.2,16,266,124,190
"218","24:04",5.3,15,270,123,188
"219","24:10",5.3,15,271,122,188
"220","24:16",5.3,15,274,120,188
"221","24:22",5.3,15,272,119,188
"222","24:28",5.3,15,272,116,188
"223","24:34",5.4,15,270,115,188
"224","24:46",5.4,15,264,117,188
"225","24:52",5.4,14,265,119,190
"226","24:58",5.5,14,260,119,188
"227","25:04",5.5,13,259,119,188
"228","25:09",5.5,13,256,120,190
"229","25:15",5.5,13,257,122,192
"230","25:20",5.5,12,251,121,188
"231","25:26",5.6,12,244,121,190
"232","25:31",5.6,13,199,119,192
"233","25:36",5.6,13,199,118,196
"234","25:41",5.6,13,193,119,196
"235","25:51",5.7,12,242,121,192
"236","25:53",5.7,12,256,117,192
"237","26:00",5.7,12,267,124,188
"238","26:12",5.8,14,278,126,188
"239","26:18",5.8,14,283,128,188
"240","26:24",5.8,15,283,127,190
"241","26:30",5.8,15,283,128,188
"242","26:36",5.8,16,286,130,188
"243","26:42",5.9,16,273,128,184
"244","26:48",5.9,16,269,127,184
"245","26:53",5.9,15,269,126,188
"246","27:05",5.9,15,254,125,188
"247","27:12",6,14,254,125,188
"248","27:20",6,14,285,126,190
"249","27:26",6,12,282,125,190
"250","27:31",6,12,261,125,190
"251","27:34",6,11,198,129,190
"252","27:44",6.1,10,267,128,190
"253","27:50",6.1,9,269,128,190
"254","27:57",6.1,8,268,127,190
"255","28:03",6.2,8,258,127,192
"256","28:08",6.2,7,250,126,190
"257","28:13",6.2,6,193,125,192
"258","28:18",6.2,5,229,125,192
"259","28:23",6.2,5,193,125,188
"260","28:28",6.3,6,246,125,190
"261","28:39",6.3,9,263,126,192
"262","28:45",6.3,11,277,126,190
"263","28:51",6.3,13,281,126,190
"264","28:58",6.4,16,281,126,186
"265","29:03",6.4,16,426,127,190
"266","29:24",6.4,17,426,126,0
