"","time","distance","elevation","pace","heartrate","cadence"
"192","24:54",4.7,4,281,146,184
"193","25:00",4.7,4,280,149,184
"194","25:12",4.8,4,284,149,190
"195","25:18",4.8,4,285,151,184
"196","25:26",4.8,5,251,151,182
"197","25:31",4.8,5,288,148,188
"198","25:37",4.8,5,288,147,184
"199","25:43",4.9,5,287,148,184
"200","25:49",4.9,5,289,148,184
"201","26:01",4.9,6,255,147,180
"202","26:08",4.9,6,255,148,188
"203","26:15",5,6,251,148,188
"204","26:21",5,6,290,148,188
"205","26:27",5,6,282,150,184
"206","26:33",5,6,277,149,188
"207","26:39",5.1,7,276,150,188
"208","26:51",5.1,7,290,153,182
"209","26:59",5.1,7,289,152,184
"210","27:05",5.1,8,252,152,182
"211","27:11",5.2,8,254,153,188
"212","27:16",5.2,7,254,156,184
"213","27:21",5.2,6,276,161,182
"214","27:33",5.2,4,269,160,184
"215","27:39",5.3,3,269,160,182
"216","27:45",5.3,3,264,159,182
"217","27:51",5.3,3,265,158,184
"218","27:57",5.3,2,270,157,184
"219","28:03",5.4,2,271,157,182
"220","28:09",5.4,2,275,158,184
"221","28:15",5.4,2,277,156,184
"222","28:27",5.4,2,276,160,182
"223","28:33",5.5,2,278,158,180
"224","28:39",5.5,2,275,155,182
"225","28:45",5.5,2,278,156,184
"226","28:51",5.5,2,278,158,182
"227","28:57",5.6,2,278,160,182
"228","29:03",5.6,3,259,159,182
"229","29:12",5.6,4,311,155,182
"230","29:19",5.6,4,311,157,184
"231","29:32",5.7,3,257,155,182
"232","29:38",5.7,2,288,156,184
"233","29:45",5.7,2,287,158,182
"234","29:50",5.7,2,290,155,182
"235","29:59",5.8,2,286,159,192
"236","30:05",5.8,2,253,157,184
"237","30:11",5.8,2,253,156,182
"238","30:17",5.8,2,288,154,182
"239","30:24",5.8,2,256,153,180
"240","30:37",5.9,2,256,154,180
"241","30:43",5.9,3,254,155,182
"242","30:49",5.9,3,254,154,180
"243","30:55",5.9,3,284,153,182
"244","31:01",6,3,287,153,180
"245","31:07",6,3,287,152,188
"246","31:19",6,3,279,155,184
"247","31:23",6,3,283,158,184
"248","31:29",6.1,4,280,158,184
"249","31:35",6.1,4,284,159,180
"250","31:41",6.1,4,285,161,182
"251","31:54",6.2,4,288,159,182
"252","32:00",6.2,4,289,157,182
"253","32:06",6.2,5,286,156,182
"254","32:12",6.2,5,282,155,182
"255","32:18",6.2,5,285,155,180
"256","32:24",6.3,5,282,155,180
"257","32:36",6.3,5,279,154,180
"258","32:42",6.3,5,281,153,184
"259","32:48",6.3,5,282,154,184
"260","32:54",6.4,6,254,156,184
"261","33:01",6.4,6,253,156,182
"262","33:08",6.4,6,257,155,178
"263","33:14",6.4,6,302,155,180
"264","33:26",6.5,6,303,151,182
"265","33:33",6.5,6,303,152,182
"266","33:36",6.5,6,303,153,182
