"","time","distance","elevation","pace","heartrate","cadence"
"127","21:36",3.9,8,313,145,184
"128","21:48",3.9,8,321,149,182
"129","22:02",4,8,320,149,182
"130","22:09",4,7,317,150,182
"131","22:21",4,7,305,147,184
"132","22:27",4.1,6,302,149,186
"133","22:34",4.1,6,305,148,188
"134","22:47",4.1,6,320,144,182
"135","22:54",4.1,7,323,144,180
"136","23:08",4.2,7,323,146,186
"137","23:15",4.2,7,317,147,182
"138","23:28",4.2,7,307,147,182
"139","23:35",4.3,6,305,148,186
"140","23:45",4.3,6,310,152,186
"141","23:52",4.3,6,320,150,188
"142","24:06",4.4,7,319,149,182
"143","24:14",4.4,7,319,149,182
"144","24:27",4.4,9,324,147,186
"145","24:34",4.5,10,315,148,186
"146","24:48",4.5,10,317,150,182
"147","24:55",4.5,9,316,151,182
"148","25:02",4.5,9,319,151,182
"149","25:14",4.6,9,322,154,186
"150","25:21",4.6,9,327,154,186
"151","25:34",4.6,8,324,151,186
"152","25:41",4.7,8,320,150,182
"153","25:55",4.7,8,314,150,186
"154","26:02",4.7,5,314,152,182
"155","26:10",4.8,5,320,172,182
"156","26:24",4.8,5,323,185,186
"157","26:35",4.8,6,322,185,182
"158","26:46",4.9,6,309,179,188
"159","26:53",4.9,7,310,180,182
"160","27:02",4.9,9,312,184,184
"161","27:13",5,9,309,199,188
"162","27:20",5,8,311,193,186
"163","27:30",5,7,309,187,182
"164","27:42",5,7,307,182,184
"165","27:49",5.1,7,308,184,184
"166","28:02",5.1,6,305,182,184
"167","28:13",5.2,6,330,180,182
"168","28:20",5.2,6,328,179,184
"169","28:28",5.2,7,327,180,184
"170","28:41",5.2,7,318,182,184
"171","28:47",5.3,7,311,182,182
"172","29:00",5.3,8,314,184,182
"173","29:07",5.3,9,317,182,182
"174","29:19",5.4,9,310,179,182
"175","29:25",5.4,9,310,180,182
"176","29:37",5.4,9,314,180,184
"177","29:48",5.4,9,323,172,182
"178","29:55",5.5,10,327,171,182
"179","30:08",5.5,13,329,175,182
"180","30:15",5.5,14,328,176,186
"181","30:29",5.6,13,321,179,188
"182","30:36",5.6,12,339,180,188
"183","30:50",5.6,7,322,179,186
"184","30:56",5.7,6,305,180,186
"185","31:09",5.7,5,259,177,188
"186","31:15",5.7,3,258,177,188
"187","31:27",5.8,3,303,179,186
"188","31:33",5.8,2,304,178,182
"189","31:48",5.8,2,301,180,182
"190","31:53",5.8,2,303,185,182
"191","32:02",5.9,2,306,189,186
"192","32:16",5.9,2,314,180,182
"193","32:23",5.9,3,314,181,180
"194","32:30",6,1,315,174,178
"195","32:42",6,2,323,184,180
"196","32:49",6,2,323,187,186
"197","33:04",6.1,4,320,184,188
"198","33:11",6.1,4,320,184,182
"199","33:24",6.1,3,304,185,186
"200","33:30",6.2,2,304,185,186
"201","33:44",6.2,2,336,184,182
"202","33:50",6.2,2,336,185,180
"203","34:04",6.3,2,336,185,182
"204","34:10",6.3,2,336,186,182
"205","34:24",6.3,2,331,184,182
"206","34:32",6.3,2,338,185,182
"207","34:44",6.4,2,328,184,182
"208","34:55",6.4,3,316,185,182
"209","35:02",6.4,3,316,186,186
"210","35:15",6.5,3,317,187,186
"211","35:22",6.5,3,313,186,184
"212","35:35",6.5,3,333,183,182
"213","35:42",6.6,4,332,185,182
"214","35:54",6.6,4,332,187,178
"215","36:06",6.6,4,325,183,182
"216","36:13",6.7,4,325,185,180
"217","36:21",6.7,5,330,185,182
"218","36:31",6.7,5,329,184,180
"219","36:47",6.8,4,320,182,180
"220","36:52",6.8,4,318,179,180
"221","37:06",6.8,4,332,182,182
"222","37:13",6.8,4,330,182,180
"223","37:25",6.9,4,327,182,178
"224","37:32",6.9,4,320,181,180
"225","37:46",6.9,4,318,183,180
"226","37:53",7,5,319,180,182
"227","38:00",7,5,327,179,182
"228","38:15",7,5,335,180,178
"229","38:22",7,5,332,180,184
"230","38:36",7.1,4,323,179,182
"231","38:45",7.1,5,315,179,182
"232","38:52",7.1,5,315,180,180
"233","39:06",7.2,5,317,180,176
"234","39:11",7.2,5,321,177,180
"235","39:25",7.2,4,323,177,178
"236","39:32",7.3,4,325,176,184
"237","39:46",7.3,4,322,177,182
"238","39:57",7.3,4,328,182,182
"239","40:03",7.4,4,328,182,182
"240","40:17",7.4,4,327,179,180
"241","40:24",7.4,4,331,179,180
"242","40:31",7.4,4,328,181,182
"243","40:45",7.5,4,326,180,182
"244","40:52",7.5,4,321,180,182
"245","41:06",7.6,4,320,181,182
"246","41:17",7.6,4,317,177,180
"247","41:24",7.6,4,320,177,182
"248","41:31",7.6,4,317,178,184
"249","41:44",7.7,4,320,179,180
"250","41:51",7.7,4,335,177,180
"251","42:02",7.7,4,338,181,180
"252","42:14",7.8,4,339,179,174
"253","42:25",7.8,4,323,180,182
"254","42:32",7.8,4,318,179,182
"255","42:43",7.9,5,321,183,186
"256","42:55",7.9,5,325,181,188
"257","43:02",7.9,5,323,180,182
"258","43:16",8,5,319,181,180
"259","43:23",8,6,316,182,186
"260","43:37",8,6,321,182,182
"261","43:44",8,6,316,179,180
"262","43:52",8.1,6,319,178,188
"263","44:03",8.1,6,326,182,182
"264","44:13",8.1,6,324,180,182
"265","44:27",8.2,6,324,185,188
"266","44:32",8.2,6,324,182,186
