"","time","distance","elevation","pace","heartrate","cadence"
"222","23:32",5.4,6,252,203,192
"223","23:39",5.4,7,241,196,192
"224","23:46",5.4,7,196,192,188
"225","23:49",5.4,7,195,193,188
"226","23:58",5.5,6,193,194,186
"227","24:01",5.5,6,190,194,186
"228","24:06",5.5,5,192,196,186
"229","24:12",5.5,4,195,199,188
"230","24:20",5.6,3,241,195,190
"231","24:25",5.6,4,244,196,190
"232","24:29",5.6,4,246,194,190
"233","24:35",5.6,4,247,192,190
"234","24:43",5.6,3,251,193,188
"235","24:51",5.7,5,250,196,192
"236","24:55",5.7,4,250,193,184
"237","25:04",5.7,4,251,203,190
"238","25:10",5.8,3,250,193,186
"239","25:13",5.8,4,250,195,186
"240","25:19",5.8,3,250,192,190
"241","25:26",5.8,3,248,194,190
"242","25:32",5.8,3,247,192,190
"243","25:38",5.9,3,245,191,188
"244","25:46",5.9,4,246,191,188
"245","25:49",5.9,4,250,194,186
"246","25:54",5.9,4,250,191,188
"247","26:04",6,4,258,188,188
"248","26:09",6,4,265,189,186
"249","26:18",6,3,255,187,192
"250","26:25",6.1,3,244,189,192
"251","26:26",6.1,3,199,189,192
"252","26:31",6.1,3,199,191,190
"253","26:38",6.1,3,193,193,192
"254","26:46",6.1,3,194,195,192
"255","26:49",6.2,3,193,195,192
"256","26:57",6.2,3,196,193,190
"257","27:03",6.2,3,197,194,188
"258","27:07",6.2,4,198,194,190
"259","27:13",6.3,4,241,194,188
"260","27:21",6.3,3,199,194,192
"261","27:26",6.3,3,242,194,192
"262","27:31",6.3,3,244,194,192
"263","27:34",6.3,3,246,196,192
"264","27:43",6.4,3,196,196,192
"265","27:50",6.4,3,196,196,188
"266","27:52",6.4,3,196,195,190
