"","time","distance","elevation","pace","heartrate","cadence"
"59","5:50",1.1,13,265,129,186
"60","5:50",1.1,13,265,129,186
"61","5:56",1.1,13,266,128,182
"62","6:02",1.2,13,268,128,182
"63","6:08",1.2,13,278,127,186
"64","6:14",1.2,13,284,127,182
"65","6:20",1.2,12,284,128,186
"66","6:28",1.3,11,257,127,186
"67","6:28",1.3,11,257,127,186
"68","6:34",1.3,11,253,126,182
"69","6:41",1.3,11,286,126,186
"70","6:48",1.3,12,285,126,186
"71","6:51",1.3,13,300,133,182
"72","6:58",1.4,13,283,142,188
"73","7:05",1.4,13,281,141,182
"74","7:11",1.4,13,280,142,188
"75","7:17",1.4,13,286,143,186
"76","7:23",1.4,14,274,143,186
"77","7:23",1.4,14,274,143,186
"78","7:29",1.5,14,283,140,190
"79","7:35",1.5,14,251,137,186
"80","7:42",1.5,14,252,139,186
"81","7:48",1.5,14,280,138,186
"82","7:54",1.6,13,282,140,186
"83","7:57",1.6,13,277,140,186
"84","8:03",1.6,13,275,139,186
"85","8:09",1.6,13,274,138,180
"86","8:15",1.6,13,276,138,184
"87","8:21",1.6,13,279,138,184
"88","8:27",1.7,13,285,137,178
"89","8:33",1.7,13,283,137,184
"90","8:33",1.7,13,283,137,184
"91","8:40",1.7,13,283,136,182
"92","8:50",1.8,13,290,141,186
"93","8:50",1.8,13,290,141,186
"94","8:56",1.8,12,290,139,184
"95","9:02",1.8,12,285,138,182
"96","9:07",1.8,12,287,131,186
"97","9:13",1.8,12,287,131,186
"98","9:17",1.8,12,285,125,186
"99","9:28",1.9,13,286,116,188
"100","9:29",1.9,13,286,113,188
"101","9:39",1.9,12,280,94,188
"102","9:45",1.9,12,282,94,188
"103","9:45",1.9,12,282,94,188
"104","9:51",2,12,280,94,188
"105","10:00",2,11,273,101,182
"106","10:06",2,11,281,102,188
"107","10:06",2,11,281,102,188
"108","10:12",2,11,279,103,188
"109","10:18",2.1,11,281,104,188
"110","10:25",2.1,11,282,107,188
"111","10:30",2.1,11,281,110,188
"112","10:35",2.1,11,286,113,188
"113","10:41",2.1,11,277,115,188
"114","10:47",2.2,11,272,115,186
"115","10:53",2.2,11,274,113,188
"116","10:59",2.2,11,275,114,190
"117","10:59",2.2,11,275,114,190
"118","11:05",2.2,11,269,117,188
"119","11:11",2.3,11,271,118,188
"120","11:17",2.3,11,277,116,188
"121","11:21",2.3,11,271,113,182
"122","11:27",2.3,11,278,115,186
"123","11:36",2.3,11,272,119,188
"124","11:36",2.3,11,272,119,188
"125","11:43",2.4,12,268,118,190
"126","11:49",2.4,12,264,119,188
"127","11:54",2.4,12,266,119,188
"128","11:59",2.4,13,260,119,188
"129","12:05",2.5,13,255,118,188
"130","12:11",2.5,13,259,117,188
"131","12:17",2.5,14,265,118,186
"132","12:17",2.5,14,265,118,186
"133","12:22",2.5,14,265,119,188
"134","12:28",2.5,14,262,120,188
"135","12:34",2.6,13,258,119,186
"136","12:40",2.6,13,262,118,190
"137","12:46",2.6,13,268,116,188
"138","12:52",2.6,13,273,116,186
"139","12:52",2.6,13,273,116,186
"140","12:59",2.7,11,278,117,186
"141","13:05",2.7,11,287,118,186
"142","13:11",2.7,12,251,119,188
"143","13:17",2.7,12,285,118,188
"144","13:23",2.7,12,279,117,188
"145","13:29",2.8,12,274,118,186
"146","13:34",2.8,12,266,121,188
"147","13:40",2.8,12,265,119,186
"148","13:45",2.8,13,263,117,186
"149","13:51",2.8,13,261,117,188
"150","13:51",2.8,13,261,117,188
"151","13:57",2.9,13,263,117,188
"152","14:06",2.9,13,265,121,188
"153","14:06",2.9,13,265,121,188
"154","14:12",2.9,13,264,123,188
"155","14:17",2.9,13,264,129,188
"156","14:26",3,13,275,139,188
"157","14:26",3,13,275,139,188
"158","14:33",3,13,283,137,188
"159","14:39",3,13,287,139,186
"160","14:43",3,13,285,136,186
"161","14:49",3.1,13,286,135,188
"162","14:55",3.1,12,286,135,188
"163","15:01",3.1,12,287,133,188
"164","15:07",3.1,11,281,131,186
"165","15:13",3.1,10,278,132,188
"166","15:17",3.2,10,284,129,188
"167","15:21",3.2,10,283,130,188
"168","15:27",3.2,11,281,130,188
"169","15:34",3.2,11,282,131,182
"170","15:40",3.2,12,287,134,186
"171","15:46",3.3,12,287,135,186
"172","15:49",3.3,13,255,132,186
"173","15:56",3.3,13,251,126,186
"174","16:00",3.3,13,251,123,188
"175","16:06",3.3,13,288,122,188
"176","16:12",3.3,13,289,121,188
"177","16:18",3.4,13,285,122,188
"178","16:24",3.4,13,288,121,188
"179","16:30",3.4,13,301,121,186
"180","16:36",3.4,13,304,120,186
"181","16:43",3.5,12,310,121,188
"182","16:50",3.5,11,315,121,184
"183","16:57",3.5,11,318,120,182
"184","16:57",3.5,11,318,120,182
"185","17:04",3.5,11,314,123,184
"186","17:11",3.5,12,327,119,186
"187","17:18",3.6,13,332,118,184
"188","17:26",3.6,13,334,122,186
"189","17:33",3.6,13,331,123,182
"190","17:40",3.6,13,321,123,182
"191","17:47",3.7,13,316,121,182
"192","17:47",3.7,13,316,121,182
"193","17:53",3.7,14,314,121,184
"194","18:04",3.7,14,314,124,184
"195","18:09",3.7,14,315,130,182
"196","18:12",3.7,14,316,145,182
"197","18:27",3.8,14,349,158,186
"198","18:27",3.8,14,349,158,186
"199","18:36",3.8,13,310,151,188
"200","18:46",3.8,13,304,146,186
"201","18:46",3.8,13,304,146,186
"202","18:56",3.9,13,301,142,188
"203","18:56",3.9,13,301,142,188
"204","19:08",3.9,13,301,136,186
"205","19:08",3.9,13,301,136,186
"206","19:15",3.9,13,316,137,186
"207","19:26",4,13,306,140,186
"208","19:33",4,12,259,140,182
"209","19:33",4,12,259,140,182
"210","19:39",4,12,290,141,186
"211","19:45",4,12,289,138,186
"212","19:51",4,12,290,144,186
"213","19:58",4.1,13,285,147,182
"214","20:00",4.1,13,256,150,186
"215","20:09",4.1,13,313,163,182
"216","20:15",4.1,13,316,160,186
"217","20:19",4.1,12,316,157,186
"218","20:26",4.2,12,317,155,182
"219","20:31",4.2,12,314,152,186
"220","20:38",4.2,11,313,153,182
"221","20:45",4.2,11,313,155,182
"222","20:49",4.2,11,314,158,182
"223","20:56",4.3,11,310,157,184
"224","21:04",4.3,11,302,156,182
"225","21:10",4.3,11,259,158,180
"226","21:16",4.3,11,258,159,182
"227","21:23",4.3,11,259,159,180
"228","21:23",4.3,11,259,159,180
"229","21:29",4.4,11,258,160,186
"230","21:34",4.4,11,309,168,188
"231","21:42",4.4,11,305,165,182
"232","21:49",4.4,11,302,164,182
"233","21:55",4.4,11,303,161,186
"234","22:01",4.5,11,300,159,186
"235","22:07",4.5,11,256,160,188
"236","22:14",4.5,11,290,158,182
"237","22:20",4.5,11,315,156,182
"238","22:25",4.6,11,328,159,186
"239","22:27",4.6,12,321,164,186
"240","22:34",4.6,12,318,167,186
"241","22:42",4.6,12,323,167,186
"242","22:48",4.6,12,318,164,182
"243","22:54",4.6,13,302,164,186
"244","22:58",4.7,13,289,160,186
"245","23:05",4.7,13,289,164,186
"246","23:11",4.7,14,252,166,186
"247","23:16",4.7,14,259,170,188
"248","23:20",4.7,13,256,173,186
"249","23:27",4.8,13,257,174,188
"250","23:33",4.8,12,256,173,188
"251","23:40",4.8,11,254,168,186
"252","23:43",4.8,11,252,171,186
"253","23:50",4.8,12,289,171,186
"254","23:55",4.8,12,288,164,188
"255","24:01",4.9,13,289,162,188
"256","24:08",4.9,13,290,162,188
"257","24:14",4.9,14,251,161,188
"258","24:20",4.9,14,289,159,188
"259","24:26",5,14,288,158,188
"260","24:32",5,13,279,159,188
"261","24:32",5,13,279,159,188
"262","24:42",5,13,273,162,186
"263","24:47",5,12,273,160,194
"264","24:53",5.1,12,273,161,186
"265","24:53",5.1,12,273,161,186
"266","24:59",5.1,12,273,162,180
