"","time","distance","elevation","pace","heartrate","cadence"
"101","17:21",2.2,7,465,152,172
"102","17:28",2.3,6,465,153,178
"103","17:37",2.3,6,466,153,174
"104","17:45",2.3,7,464,158,172
"105","17:55",2.3,7,460,158,174
"106","18:07",2.3,7,453,163,176
"107","18:18",2.4,7,452,165,176
"108","18:29",2.4,6,446,159,174
"109","18:37",2.4,7,453,163,176
"110","18:47",2.4,7,455,164,174
"111","19:03",2.5,7,452,160,174
"112","19:07",2.5,7,453,163,176
"113","19:16",2.5,7,444,163,182
"114","19:29",2.5,7,440,165,178
"115","19:38",2.5,7,440,165,180
"116","19:53",2.6,6,445,162,174
"117","19:57",2.6,6,444,159,174
"118","20:11",2.6,7,443,164,174
"119","20:19",2.6,7,443,167,178
"120","20:32",2.7,7,441,168,184
"121","20:41",2.7,7,436,167,174
"122","20:46",2.7,7,440,163,174
"123","20:57",2.7,7,444,160,172
"124","21:06",2.7,7,443,159,172
"125","21:19",2.8,7,447,161,176
"126","21:27",2.8,7,446,162,178
"127","21:36",2.8,7,454,162,174
"128","21:45",2.8,7,451,156,170
"129","21:58",2.9,7,446,168,176
"130","22:13",2.9,7,443,169,174
"131","22:17",2.9,7,429,133,174
"132","22:26",2.9,6,436,151,174
"133","22:36",3,6,437,160,176
"134","22:47",3,6,444,161,172
"135","22:55",3,6,446,163,176
"136","23:05",3,6,457,158,170
"137","23:21",3.1,7,452,165,172
"138","23:25",3.1,7,451,164,170
"139","23:36",3.1,6,436,141,174
"140","23:47",3.1,7,431,151,178
"141","23:53",3.1,6,423,157,176
"142","24:08",3.2,7,426,160,176
"143","24:13",3.2,7,424,160,176
"144","24:27",3.2,6,423,164,180
"145","24:34",3.2,7,424,163,178
"146","24:43",3.2,7,424,161,178
"147","24:50",3.3,7,427,159,178
"148","25:01",3.3,7,432,161,178
"149","25:10",3.3,7,438,160,178
"150","25:26",3.3,7,444,162,176
"151","25:32",3.4,7,443,162,174
"152","25:44",3.4,7,449,162,176
"153","25:52",3.4,7,448,166,180
"154","26:01",3.4,7,447,165,178
"155","26:13",3.4,7,447,162,174
"156","26:24",3.5,7,450,163,176
"157","26:37",3.5,7,453,161,176
"158","26:43",3.5,7,453,161,178
"159","26:57",3.5,7,458,159,180
"160","27:01",3.6,7,460,156,174
"161","27:20",3.6,7,455,158,174
"162","27:25",3.6,7,452,160,174
"163","27:31",3.6,6,451,157,178
"164","27:41",3.6,7,452,162,178
"165","27:54",3.7,7,453,160,176
"166","28:09",3.7,7,462,159,176
"167","28:12",3.7,7,464,158,176
"168","28:32",3.8,7,457,157,172
"169","28:42",3.8,8,456,159,178
"170","28:49",3.8,7,452,161,178
"171","28:58",3.8,7,451,160,176
"172","29:10",3.8,7,447,159,174
"173","29:14",3.8,7,445,160,178
"174","29:25",3.9,7,446,160,176
"175","29:36",3.9,7,442,160,174
"176","29:48",3.9,7,442,161,176
"177","30:00",3.9,7,442,159,180
"178","30:06",4,7,442,158,176
"179","30:13",4,6,445,158,182
"180","30:28",4,7,446,158,178
"181","30:35",4,6,447,155,174
"182","30:44",4,7,448,157,180
"183","30:56",4.1,6,454,159,176
"184","31:07",4.1,7,454,159,178
"185","31:20",4.1,7,453,155,178
"186","31:30",4.1,6,453,153,176
"187","31:33",4.2,6,450,155,176
"188","31:47",4.2,6,441,154,174
"189","31:53",4.2,6,444,153,174
"190","32:08",4.2,6,455,159,182
"191","32:13",4.2,6,456,158,176
"192","32:24",4.3,6,456,160,174
"193","32:36",4.3,6,457,158,180
"194","32:45",4.3,6,441,146,174
"195","32:59",4.3,6,438,148,178
"196","33:05",4.4,6,435,149,176
"197","33:14",4.4,6,434,154,180
"198","33:30",4.4,6,433,156,184
"199","33:34",4.4,7,437,159,182
"200","33:44",4.5,7,439,156,178
"201","33:55",4.5,7,444,156,180
"202","34:05",4.5,6,442,155,180
"203","34:21",4.5,6,442,155,178
"204","34:24",4.5,6,440,155,178
"205","34:32",4.6,6,439,158,180
"206","34:42",4.6,7,439,165,182
"207","34:59",4.6,7,443,158,180
"208","35:02",4.6,7,443,159,180
"209","35:17",4.7,7,441,159,178
"210","35:23",4.7,7,442,168,176
"211","35:36",4.7,6,447,166,174
"212","35:48",4.7,6,448,166,174
"213","35:54",4.7,6,450,169,176
"214","36:03",4.8,7,454,166,170
"215","36:17",4.8,6,445,166,176
"216","36:23",4.8,6,444,164,174
"217","36:41",4.8,7,437,163,176
"218","36:42",4.9,7,438,163,178
"219","36:54",4.9,8,435,162,174
"220","37:03",4.9,9,437,162,176
"221","37:12",4.9,8,439,118,164
"222","37:21",4.9,6,434,117,172
"223","37:31",5,6,430,137,178
"224","37:44",5,6,435,145,172
"225","37:53",5,7,436,148,174
"226","38:01",5,6,434,148,172
"227","38:12",5.1,7,432,148,168
"228","38:22",5.1,6,422,146,178
"229","38:30",5.1,7,372,147,176
"230","38:41",5.1,6,375,149,174
"231","38:49",5.1,7,378,154,178
"232","38:57",5.2,6,376,154,176
"233","39:06",5.2,7,378,154,176
"234","39:15",5.2,6,421,156,172
"235","39:27",5.2,6,430,158,174
"236","39:36",5.3,6,434,156,172
"237","39:49",5.3,7,451,155,168
"238","39:57",5.3,7,466,152,168
"239","40:06",5.3,7,481,156,162
"240","40:21",5.4,7,497,161,174
"241","40:28",5.4,7,494,155,172
"242","40:40",5.4,6,483,159,172
"243","40:53",5.4,7,482,157,168
"244","41:01",5.4,6,484,154,168
"245","41:11",5.5,6,435,163,170
"246","41:29",5.5,6,469,160,168
"247","41:32",5.5,6,432,157,168
"248","41:47",5.5,6,433,159,168
"249","41:55",5.6,6,483,162,170
"250","42:09",5.6,7,486,161,172
"251","42:18",5.6,7,485,162,166
"252","42:30",5.6,7,486,161,166
"253","42:39",5.6,7,481,163,168
"254","42:47",5.7,7,481,165,168
"255","42:59",5.7,6,439,163,168
"256","43:09",5.7,7,439,163,166
"257","43:28",5.7,6,467,161,170
"258","43:30",5.7,6,461,159,170
"259","43:42",5.8,6,451,161,170
"260","43:53",5.8,6,455,165,172
"261","44:05",5.8,7,462,163,170
"262","44:15",5.8,7,464,161,168
"263","44:28",5.9,7,433,163,168
"264","44:34",5.9,7,430,158,174
"265","44:47",5.9,7,430,163,176
"266","44:54",5.9,7,430,164,170
