"","time","distance","elevation","pace","heartrate","cadence"
"126","24:47",4.7,26,316,153,184
"127","25:01",4.8,27,300,154,182
"128","25:09",4.8,26,259,154,182
"129","25:21",4.8,26,257,154,188
"130","25:35",4.9,25,290,156,184
"131","25:47",4.9,25,255,152,188
"132","25:54",5,25,257,149,182
"133","26:07",5,24,307,150,184
"134","26:18",5,24,288,154,182
"135","26:30",5.1,25,289,154,184
"136","26:42",5.1,26,288,156,184
"137","26:49",5.1,22,252,155,182
"138","27:01",5.2,22,254,154,182
"139","27:14",5.2,23,287,154,182
"140","27:26",5.3,23,257,152,180
"141","27:33",5.3,22,254,152,184
"142","27:47",5.3,21,253,152,186
"143","27:59",5.4,20,252,153,184
"144","28:06",5.4,19,290,155,180
"145","28:19",5.5,19,255,154,180
"146","28:31",5.5,20,255,151,182
"147","28:39",5.5,20,289,154,184
"148","28:51",5.6,20,281,155,188
"149","29:03",5.6,21,277,155,188
"150","29:15",5.6,21,288,155,182
"151","29:22",5.7,21,288,155,184
"152","29:34",5.7,22,287,156,182
"153","29:46",5.8,22,252,155,184
"154","30:00",5.8,23,256,155,186
"155","30:05",5.8,23,258,158,184
"156","30:17",5.9,23,259,157,182
"157","30:31",5.9,24,311,155,184
"158","30:45",5.9,24,307,157,184
"159","30:57",6,25,313,156,184
"160","31:04",6,25,312,156,182
"161","31:15",6,25,314,156,182
"162","31:29",6.1,25,257,156,182
"163","31:42",6.1,24,252,158,188
"164","31:54",6.2,23,289,156,184
"165","32:00",6.2,23,252,157,184
"166","32:14",6.2,22,258,159,182
"167","32:27",6.3,22,256,156,184
"168","32:34",6.3,22,253,156,184
"169","32:46",6.4,21,258,155,180
"170","32:58",6.4,21,308,156,184
"171","33:12",6.4,21,303,156,186
"172","33:25",6.5,21,300,156,184
"173","33:32",6.5,21,302,157,184
"174","33:45",6.5,21,303,156,182
"175","33:57",6.6,21,258,158,182
"176","34:10",6.6,21,282,157,184
"177","34:16",6.7,21,278,156,188
"178","34:28",6.7,21,276,159,188
"179","34:41",6.7,21,281,157,182
"180","34:47",6.8,21,281,157,184
"181","34:58",6.8,21,275,155,186
"182","35:10",6.8,20,275,155,188
"183","35:22",6.9,21,276,156,188
"184","35:28",6.9,21,275,157,190
"185","35:40",7,21,275,157,192
"186","35:52",7,21,273,157,186
"187","36:04",7,21,258,158,182
"188","36:11",7.1,21,301,160,182
"189","36:28",7.1,21,305,159,184
"190","36:34",7.1,21,254,157,182
"191","36:46",7.2,21,285,157,188
"192","36:58",7.2,21,283,157,184
"193","37:10",7.3,20,252,157,182
"194","37:17",7.3,19,254,157,184
"195","37:29",7.3,19,255,157,184
"196","37:41",7.4,19,253,159,184
"197","37:50",7.4,19,252,160,188
"198","38:02",7.4,19,253,158,184
"199","38:14",7.5,19,256,157,184
"200","38:28",7.5,17,255,157,182
"201","38:40",7.6,17,290,157,184
"202","38:46",7.6,17,287,156,186
"203","38:58",7.6,17,286,156,188
"204","39:10",7.7,17,284,156,184
"205","39:22",7.7,17,280,155,184
"206","39:28",7.7,17,281,155,184
"207","39:40",7.8,16,285,155,184
"208","39:52",7.8,16,257,154,184
"209","40:06",7.9,16,304,155,188
"210","40:13",7.9,16,258,155,184
"211","40:25",7.9,16,289,155,184
"212","40:37",8,16,281,155,188
"213","40:49",8,16,277,158,184
"214","40:55",8,16,278,158,186
"215","41:07",8.1,15,281,158,188
"216","41:19",8.1,15,252,158,186
"217","41:32",8.2,14,290,156,190
"218","41:44",8.2,14,276,158,186
"219","41:50",8.2,15,275,156,188
"220","42:03",8.3,15,275,155,184
"221","42:12",8.3,15,282,156,190
"222","42:24",8.4,14,278,157,188
"223","42:36",8.4,14,280,156,184
"224","42:43",8.4,14,281,156,184
"225","42:55",8.5,14,280,158,188
"226","43:07",8.5,15,276,157,188
"227","43:13",8.5,15,276,159,186
"228","43:30",8.6,16,259,159,184
"229","43:37",8.6,16,257,158,184
"230","43:49",8.7,16,252,157,184
"231","44:01",8.7,16,283,154,188
"232","44:13",8.7,15,282,154,184
"233","44:19",8.8,14,287,155,184
"234","44:32",8.8,14,281,157,188
"235","44:44",8.9,15,282,155,188
"236","44:50",8.9,15,280,156,182
"237","45:02",8.9,15,254,156,188
"238","45:15",9,15,259,159,184
"239","45:28",9,14,252,158,188
"240","45:40",9,14,290,156,188
"241","45:46",9.1,13,285,156,184
"242","45:59",9.1,13,284,155,190
"243","46:11",9.2,13,281,157,188
"244","46:23",9.2,14,251,157,188
"245","46:30",9.2,14,304,156,188
"246","46:44",9.3,14,256,158,188
"247","46:56",9.3,14,285,158,188
"248","47:02",9.3,14,287,159,184
"249","47:20",9.4,14,287,156,184
"250","47:29",9.4,14,278,157,186
"251","47:35",9.4,13,281,156,184
"252","47:48",9.5,13,283,158,182
"253","48:00",9.5,12,285,155,188
"254","48:12",9.6,12,256,156,188
"255","48:19",9.6,12,290,157,182
"256","48:30",9.6,12,272,156,186
"257","48:39",9.7,12,246,155,188
"258","48:47",9.7,12,253,151,190
"259","48:58",9.7,12,261,148,188
"260","49:08",9.8,12,265,150,188
"261","49:20",9.8,12,272,153,182
"262","49:32",9.9,13,288,155,182
"263","49:39",9.9,13,287,156,188
"264","49:51",9.9,13,281,154,188
"265","50:03",10,12,271,153,188
"266","50:11",10,12,271,153,182
