"","time","distance","elevation","pace","heartrate","cadence"
"199","48:03",11.1,15,261,179,186
"200","48:18",11.2,16,264,184,190
"201","48:29",11.2,16,264,182,190
"202","48:45",11.3,16,263,181,190
"203","49:01",11.3,16,267,182,190
"204","49:19",11.4,16,270,185,186
"205","49:31",11.5,16,272,181,190
"206","49:49",11.5,17,278,182,190
"207","50:00",11.6,17,274,185,192
"208","50:15",11.6,17,269,179,188
"209","50:33",11.7,17,265,183,190
"210","50:45",11.7,17,254,182,190
"211","51:00",11.8,16,255,182,192
"212","51:18",11.9,16,273,182,188
"213","51:32",11.9,15,257,183,188
"214","51:50",12,15,281,183,190
"215","52:05",12,15,258,187,192
"216","52:17",12.1,14,261,185,192
"217","52:35",12.1,13,257,179,190
"218","52:47",12.2,13,256,183,190
"219","53:03",12.2,12,255,186,190
"220","53:14",12.3,12,258,185,190
"221","53:32",12.4,11,262,183,190
"222","53:44",12.4,11,269,178,192
"223","54:01",12.5,11,280,183,190
"224","54:19",12.5,11,270,185,190
"225","54:31",12.6,10,256,184,190
"226","54:46",12.6,10,265,195,186
"227","55:03",12.7,10,260,191,190
"228","55:14",12.7,10,263,191,190
"229","55:32",12.8,9,279,184,190
"230","55:46",12.9,10,262,183,192
"231","56:03",12.9,10,253,183,190
"232","56:15",13,10,256,184,188
"233","56:26",13,10,257,187,192
"234","56:46",13.1,10,255,172,192
"235","56:57",13.1,10,254,175,192
"236","57:13",13.2,10,254,178,190
"237","57:27",13.2,10,260,183,190
"238","57:39",13.3,10,262,181,190
"239","57:57",13.4,10,262,181,190
"240","58:09",13.4,10,262,184,188
"241","58:27",13.5,10,265,182,188
"242","58:39",13.5,10,268,183,188
"243","58:55",13.6,10,258,182,190
"244","59:09",13.6,10,259,185,192
"245","59:21",13.7,10,261,185,192
"246","59:39",13.8,10,258,182,190
"247","59:49",13.8,10,260,191,190
"248","1:00:08",13.9,10,260,191,192
"249","1:00:22",13.9,9,266,193,190
"250","1:00:34",14,9,269,191,190
"251","1:00:52",14,8,273,192,188
"252","1:01:10",14.1,8,279,191,190
"253","1:01:22",14.1,9,277,190,188
"254","1:01:40",14.2,9,263,191,188
"255","1:01:51",14.2,8,260,189,192
"256","1:02:09",14.3,8,269,188,188
"257","1:02:20",14.4,8,265,190,188
"258","1:02:38",14.4,9,246,191,190
"259","1:02:50",14.5,9,247,189,190
"260","1:03:01",14.5,9,254,188,188
"261","1:03:19",14.6,8,272,191,190
"262","1:03:33",14.6,9,259,188,188
"263","1:03:51",14.7,9,281,189,190
"264","1:04:08",14.8,9,244,189,188
"265","1:04:20",14.8,8,209,190,188
"266","1:04:29",14.9,9,212,191,188
