"","time","distance","elevation","pace","heartrate","cadence"
"86","17:22",3.1,19,327,149,180
"87","17:29",3.1,18,321,149,182
"88","17:46",3.2,18,303,150,180
"89","17:53",3.2,18,300,149,178
"90","18:05",3.3,17,302,148,180
"91","18:12",3.3,17,311,148,180
"92","18:26",3.3,18,332,148,182
"93","18:41",3.4,19,330,150,180
"94","18:55",3.4,21,330,148,184
"95","19:02",3.4,21,330,149,180
"96","19:13",3.5,21,326,150,180
"97","19:28",3.5,21,308,151,182
"98","19:35",3.5,21,308,150,180
"99","19:49",3.6,22,317,151,182
"100","20:03",3.6,22,326,149,180
"101","20:17",3.7,22,313,148,188
"102","20:23",3.7,22,314,149,184
"103","20:34",3.7,22,318,160,182
"104","20:49",3.8,22,329,161,180
"105","20:59",3.8,22,329,158,182
"106","21:13",3.8,22,317,157,182
"107","21:20",3.9,22,321,159,182
"108","21:36",3.9,23,321,158,182
"109","21:49",4,23,312,154,180
"110","21:55",4,23,311,155,182
"111","22:12",4,25,312,158,182
"112","22:19",4.1,25,318,156,184
"113","22:33",4.1,25,318,157,182
"114","22:47",4.1,24,333,158,186
"115","22:55",4.2,23,332,160,182
"116","23:10",4.2,22,325,158,186
"117","23:17",4.2,23,308,156,184
"118","23:32",4.3,24,253,161,182
"119","23:44",4.3,25,305,156,180
"120","23:51",4.3,25,319,155,180
"121","24:06",4.4,25,336,156,182
"122","24:14",4.4,25,344,159,180
"123","24:28",4.5,26,340,160,182
"124","24:42",4.5,27,313,159,184
"125","24:54",4.5,26,255,156,182
"126","25:00",4.6,26,286,157,186
"127","25:13",4.6,25,259,156,182
"128","25:27",4.6,25,328,155,184
"129","25:34",4.7,25,335,155,184
"130","25:49",4.7,24,329,156,184
"131","26:01",4.8,24,255,154,182
"132","26:10",4.8,25,251,158,184
"133","26:22",4.8,26,255,155,182
"134","26:29",4.8,24,254,157,182
"135","26:42",4.9,22,301,156,184
"136","26:55",4.9,23,302,156,184
"137","27:03",5,23,304,156,180
"138","27:15",5,22,303,156,180
"139","27:28",5,21,300,158,180
"140","27:35",5.1,20,259,157,180
"141","27:47",5.1,20,252,158,182
"142","27:59",5.1,19,259,161,182
"143","28:13",5.2,20,304,159,182
"144","28:19",5.2,20,303,160,182
"145","28:33",5.3,20,282,159,186
"146","28:44",5.3,21,276,158,188
"147","28:50",5.3,21,283,159,188
"148","29:03",5.4,21,255,158,184
"149","29:17",5.4,21,308,161,182
"150","29:24",5.4,22,311,161,182
"151","29:38",5.5,22,309,160,180
"152","29:51",5.5,22,304,161,184
"153","29:57",5.5,23,300,163,182
"154","30:11",5.6,23,304,158,184
"155","30:18",5.6,23,308,157,188
"156","30:32",5.7,24,318,157,184
"157","30:46",5.7,24,347,160,184
"158","30:53",5.7,25,315,160,184
"159","31:08",5.8,25,311,160,182
"160","31:19",5.8,25,257,163,184
"161","31:33",5.8,24,287,164,182
"162","31:45",5.9,23,252,163,182
"163","31:51",5.9,22,251,161,184
"164","32:05",6,22,259,160,184
"165","32:17",6,22,253,164,182
"166","32:23",6,22,253,164,184
"167","32:36",6.1,21,254,164,184
"168","32:49",6.1,21,302,162,182
"169","32:56",6.1,21,259,162,188
"170","33:08",6.2,21,301,161,184
"171","33:22",6.2,21,307,161,182
"172","33:29",6.2,21,309,162,182
"173","33:42",6.3,21,306,162,184
"174","33:55",6.3,21,251,163,184
"175","34:01",6.3,21,253,165,184
"176","34:11",6.4,21,253,160,184
"177","34:27",6.4,21,258,163,184
"178","34:33",6.4,21,256,163,182
"179","34:44",6.5,21,254,167,184
"180","34:57",6.5,21,303,164,182
"181","35:11",6.6,20,301,161,184
"182","35:17",6.6,21,259,160,184
"183","35:29",6.6,21,257,161,182
"184","35:40",6.7,21,306,165,184
"185","35:54",6.7,21,259,167,182
"186","36:06",6.8,21,309,168,182
"187","36:12",6.8,21,311,168,186
"188","36:27",6.8,21,322,165,182
"189","36:39",6.9,21,311,163,184
"190","36:46",6.9,21,304,164,188
"191","36:59",6.9,21,259,164,182
"192","37:12",7,20,257,163,184
"193","37:24",7,19,258,163,184
"194","37:30",7,19,255,161,182
"195","37:44",7.1,19,258,161,180
"196","37:57",7.1,19,252,160,184
"197","38:04",7.1,19,289,161,184
"198","38:16",7.2,19,251,162,184
"199","38:23",7.2,18,287,160,182
"200","38:35",7.3,17,257,161,182
"201","38:44",7.3,17,254,165,188
"202","38:56",7.3,17,255,161,188
"203","39:11",7.4,17,256,165,184
"204","39:18",7.4,17,255,162,188
"205","39:31",7.4,17,253,160,184
"206","39:40",7.5,16,252,163,184
"207","39:51",7.5,16,310,161,184
"208","40:06",7.6,16,337,161,184
"209","40:14",7.6,16,341,160,184
"210","40:26",7.6,16,333,163,182
"211","40:40",7.7,16,308,166,182
"212","40:53",7.7,16,310,166,180
"213","41:00",7.7,16,313,164,180
"214","41:14",7.8,15,340,163,180
"215","41:27",7.8,15,329,160,188
"216","41:41",7.8,14,308,162,182
"217","41:47",7.9,14,311,163,188
"218","42:00",7.9,14,254,163,182
"219","42:12",8,15,251,164,184
"220","42:24",8,15,280,167,188
"221","42:31",8,14,254,169,182
"222","42:42",8.1,14,312,164,180
"223","42:55",8.1,14,316,165,184
"224","43:09",8.1,14,319,163,184
"225","43:15",8.2,14,318,161,182
"226","43:29",8.2,15,304,164,184
"227","43:38",8.2,15,329,170,182
"228","43:51",8.3,16,324,168,180
"229","44:04",8.3,16,318,166,182
"230","44:14",8.3,16,285,182,182
"231","44:27",8.4,16,254,185,184
"232","44:33",8.4,15,257,187,184
"233","44:45",8.5,14,302,182,190
"234","44:57",8.5,15,304,178,184
"235","45:07",8.5,15,255,179,184
"236","45:20",8.6,15,309,178,184
"237","45:33",8.6,15,316,180,184
"238","45:40",8.6,15,317,179,182
"239","45:51",8.7,14,328,175,184
"240","46:06",8.7,14,317,179,182
"241","46:15",8.7,13,305,185,182
"242","46:28",8.8,13,302,181,182
"243","46:42",8.8,13,255,178,188
"244","46:48",8.9,13,257,179,188
"245","47:01",8.9,14,255,180,186
"246","47:14",8.9,14,257,179,184
"247","47:19",9,14,256,182,182
"248","47:30",9,14,254,178,184
"249","47:42",9,14,301,180,184
"250","47:56",9.1,14,258,179,182
"251","48:02",9.1,14,309,177,184
"252","48:17",9.1,13,309,178,184
"253","48:30",9.2,13,308,178,182
"254","48:36",9.2,12,251,177,182
"255","48:48",9.3,12,302,175,182
"256","49:01",9.3,11,315,175,180
"257","49:15",9.3,11,309,179,182
"258","49:26",9.4,11,253,175,182
"259","49:32",9.4,12,254,177,182
"260","49:45",9.4,12,304,179,180
"261","49:59",9.5,12,306,175,182
"262","50:05",9.5,12,302,174,186
"263","50:17",9.5,13,300,177,182
"264","50:28",9.6,13,304,177,182
"265","50:43",9.6,12,313,179,180
"266","50:50",9.7,12,313,177,180
