"","time","distance","elevation","pace","heartrate","cadence"
"77","16:03",3.3,6,278,152,188
"78","16:15",3.3,3,275,151,188
"79","16:27",3.4,4,288,153,186
"80","16:41",3.4,5,268,131,190
"81","16:52",3.5,5,265,140,190
"82","17:06",3.5,5,264,151,190
"83","17:15",3.5,5,264,146,190
"84","17:25",3.6,6,276,152,190
"85","17:38",3.6,5,278,152,188
"86","17:50",3.7,5,280,152,190
"87","18:02",3.7,6,279,150,190
"88","18:14",3.8,7,274,151,190
"89","18:24",3.8,7,280,150,190
"90","18:36",3.8,7,264,148,188
"91","18:48",3.9,7,250,147,190
"92","18:58",3.9,7,253,146,192
"93","19:09",4,7,258,150,188
"94","19:21",4,7,262,153,190
"95","19:33",4.1,8,269,151,190
"96","19:43",4.1,7,271,153,190
"97","19:55",4.1,8,272,154,192
"98","20:07",4.2,8,274,154,188
"99","20:19",4.2,8,280,154,192
"100","20:36",4.3,7,285,153,188
"101","20:48",4.3,7,286,154,188
"102","21:00",4.4,7,256,154,190
"103","21:13",4.4,8,305,155,188
"104","21:26",4.5,9,282,155,188
"105","21:37",4.5,9,273,153,188
"106","21:49",4.5,9,268,154,186
"107","22:01",4.6,11,276,155,188
"108","22:13",4.6,10,276,156,188
"109","22:19",4.7,9,281,156,186
"110","22:32",4.7,8,280,155,190
"111","22:44",4.7,7,280,157,188
"112","22:55",4.8,6,287,156,190
"113","23:08",4.8,4,318,155,188
"114","23:26",4.9,3,320,145,188
"115","23:36",4.9,2,266,149,188
"116","23:48",5,3,287,153,186
"117","24:01",5,3,301,153,186
"118","24:14",5,3,307,155,186
"119","24:27",5.1,4,302,151,190
"120","24:41",5.1,5,256,162,188
"121","24:55",5.2,4,253,154,188
"122","25:08",5.2,3,252,155,186
"123","25:20",5.3,4,253,153,188
"124","25:33",5.3,5,256,153,186
"125","25:48",5.4,7,302,155,186
"126","26:02",5.4,8,303,154,188
"127","26:09",5.4,8,303,155,186
"128","26:22",5.5,9,251,155,186
"129","26:34",5.5,8,288,153,190
"130","26:46",5.6,7,253,156,188
"131","27:00",5.6,6,301,157,186
"132","27:13",5.6,5,308,158,186
"133","27:27",5.7,4,322,157,184
"134","27:43",5.7,5,348,112,186
"135","28:00",5.8,6,304,143,186
"136","28:12",5.8,7,302,153,188
"137","28:21",5.9,8,305,192,186
"138","28:35",5.9,8,314,170,188
"139","28:55",6,8,310,164,180
"140","29:06",6,8,308,161,186
"141","29:19",6,7,258,161,184
"142","29:32",6.1,4,257,162,186
"143","29:45",6.1,3,302,162,184
"144","29:58",6.2,4,305,162,184
"145","30:07",6.2,4,304,176,184
"146","30:21",6.2,5,257,185,184
"147","30:33",6.3,4,253,176,188
"148","30:49",6.3,3,301,173,184
"149","31:03",6.4,3,304,168,184
"150","31:15",6.4,3,309,172,188
"151","31:29",6.5,3,312,170,184
"152","31:42",6.5,3,318,167,184
"153","31:56",6.6,4,302,167,186
"154","32:08",6.6,6,251,168,188
"155","32:20",6.6,7,289,167,188
"156","32:33",6.7,8,290,168,188
"157","32:45",6.7,9,287,168,190
"158","32:56",6.8,11,253,169,188
"159","33:07",6.8,10,256,171,188
"160","33:19",6.8,9,254,169,186
"161","33:35",6.9,9,303,171,186
"162","33:54",6.9,8,309,171,186
"163","34:02",7,8,303,170,188
"164","34:12",7,7,271,169,188
"165","34:24",7.1,6,276,170,188
"166","34:37",7.1,5,251,168,188
"167","34:50",7.1,6,253,169,188
"168","35:02",7.2,6,276,171,188
"169","35:14",7.2,6,281,169,188
"170","35:26",7.3,6,281,170,188
"171","35:38",7.3,6,282,167,190
"172","35:50",7.4,6,283,168,188
"173","36:05",7.4,6,284,170,188
"174","36:17",7.5,7,284,171,188
"175","36:29",7.5,7,283,168,188
"176","36:41",7.5,6,281,172,188
"177","36:53",7.6,5,288,170,188
"178","37:05",7.6,5,255,171,188
"179","37:17",7.7,5,255,170,186
"180","37:29",7.7,5,253,170,188
"181","37:41",7.7,5,290,171,186
"182","37:56",7.8,5,285,165,188
"183","38:08",7.8,6,289,163,190
"184","38:20",7.9,6,283,167,184
"185","38:32",7.9,5,287,168,188
"186","38:44",8,5,284,167,190
"187","38:59",8,4,287,168,188
"188","39:12",8.1,4,290,165,190
"189","39:24",8.1,6,302,167,186
"190","39:38",8.2,4,258,166,188
"191","39:50",8.2,3,283,165,190
"192","40:02",8.2,2,278,167,188
"193","40:08",8.3,2,277,167,186
"194","40:20",8.3,2,279,166,190
"195","40:32",8.3,1,280,164,196
"196","40:44",8.4,1,283,168,190
"197","41:01",8.4,2,287,169,190
"198","41:14",8.5,1,285,166,190
"199","41:26",8.5,1,281,166,188
"200","41:38",8.6,1,279,168,188
"201","41:46",8.6,1,280,173,190
"202","41:58",8.6,1,283,173,188
"203","42:10",8.7,2,283,171,190
"204","42:22",8.7,2,286,170,188
"205","42:34",8.8,2,286,170,186
"206","42:46",8.8,2,277,169,188
"207","42:58",8.9,2,273,169,190
"208","43:10",8.9,2,272,156,188
"209","43:26",9,2,251,144,188
"210","43:35",9,2,283,149,192
"211","43:48",9,3,283,157,188
"212","43:58",9.1,3,284,161,190
"213","44:16",9.1,3,276,158,190
"214","44:22",9.2,3,273,159,190
"215","44:34",9.2,4,268,161,190
"216","44:46",9.3,4,272,164,192
"217","44:58",9.3,4,279,164,190
"218","45:10",9.3,4,284,163,190
"219","45:22",9.4,4,277,163,186
"220","45:33",9.4,4,282,164,190
"221","45:45",9.5,4,285,165,188
"222","46:03",9.5,4,275,162,188
"223","46:14",9.6,4,264,160,198
"224","46:20",9.6,4,265,161,192
"225","46:38",9.7,5,288,161,188
"226","46:50",9.7,5,289,163,188
"227","47:02",9.7,5,284,160,188
"228","47:14",9.8,6,252,161,190
"229","47:27",9.8,6,251,160,186
"230","47:39",9.9,6,287,161,190
"231","47:51",9.9,7,282,160,190
"232","48:03",9.9,7,285,162,188
"233","48:16",10,7,252,162,190
"234","48:26",10,8,252,159,190
"235","48:36",10.1,6,286,163,188
"236","48:54",10.1,3,284,162,188
"237","49:03",10.2,3,278,168,186
"238","49:12",10.2,2,271,188,188
"239","49:28",10.3,2,278,186,186
"240","49:40",10.3,2,275,187,188
"241","49:51",10.3,2,280,178,188
"242","50:02",10.4,1,289,188,188
"243","50:14",10.4,2,259,188,190
"244","50:29",10.5,3,257,182,188
"245","50:42",10.5,4,255,179,188
"246","50:54",10.5,3,288,179,188
"247","51:07",10.6,2,254,180,188
"248","51:20",10.6,2,289,178,186
"249","51:32",10.7,2,289,178,188
"250","51:46",10.7,2,258,178,180
"251","51:53",10.7,2,301,179,182
"252","52:09",10.8,3,282,182,188
"253","52:19",10.8,3,283,177,182
"254","52:31",10.9,3,284,178,186
"255","52:43",10.9,3,282,180,188
"256","52:55",11,4,284,180,186
"257","53:08",11,4,285,179,182
"258","53:19",11.1,4,284,181,186
"259","53:31",11.1,5,279,178,186
"260","53:43",11.1,5,280,180,188
"261","53:55",11.2,5,279,181,190
"262","54:11",11.2,5,286,180,190
"263","54:24",11.3,6,257,181,186
"264","54:37",11.3,6,308,178,188
"265","54:50",11.4,6,304,180,186
"266","54:59",11.4,6,304,183,188
