"","time","distance","elevation","pace","heartrate","cadence"
"144","1:17:22",9.5,428,854,136,0
"145","1:18:16",9.6,420,749,136,166
"146","1:18:55",9.7,407,511,151,160
"147","1:19:30",9.8,402,500,144,160
"148","1:20:06",9.8,406,570,152,166
"149","1:20:44",9.9,409,638,126,158
"150","1:21:33",10,403,580,140,168
"151","1:22:05",10,401,553,141,162
"152","1:22:48",10.1,396,550,128,164
"153","1:23:30",10.2,403,673,132,172
"154","1:24:22",10.2,414,799,142,162
"155","1:25:29",10.3,428,867,133,160
"156","1:26:11",10.3,433,721,136,156
"157","1:26:57",10.4,437,616,135,170
"158","1:27:34",10.5,438,573,132,172
"159","1:28:06",10.5,434,498,133,164
"160","1:28:52",10.6,425,627,159,162
"161","1:29:31",10.7,416,702,168,162
"162","1:30:25",10.7,416,721,160,166
"163","1:30:58",10.8,419,578,166,180
"164","1:31:59",10.9,421,879,166,172
"165","1:32:44",10.9,433,619,152,160
"166","1:33:19",11,430,448,120,170
"167","1:33:46",11.1,428,396,135,182
"168","1:34:10",11.1,430,376,136,174
"169","1:34:40",11.2,423,456,171,174
"170","1:35:16",11.3,419,485,160,176
"171","1:35:42",11.3,419,519,158,172
"172","1:36:26",11.4,425,501,158,174
"173","1:36:54",11.5,425,449,161,174
"174","1:37:22",11.6,425,408,154,174
"175","1:37:43",11.6,424,372,164,176
"176","1:38:14",11.7,420,379,168,168
"177","1:38:37",11.7,418,399,161,168
"178","1:39:06",11.8,412,341,166,180
"179","1:39:28",11.9,406,311,161,174
"180","1:39:52",12,400,367,163,166
"181","1:40:15",12,394,331,161,182
"182","1:40:37",12.1,391,342,163,174
"183","1:40:56",12.1,389,388,142,176
"184","1:41:27",12.2,387,410,155,172
"185","1:41:54",12.3,386,375,153,174
"186","1:42:19",12.3,385,391,156,178
"187","1:42:44",12.4,382,378,157,172
"188","1:43:13",12.5,373,366,161,174
"189","1:43:35",12.5,366,310,162,180
"190","1:43:56",12.6,358,337,165,178
"191","1:44:15",12.7,352,340,165,172
"192","1:44:39",12.7,342,317,161,182
"193","1:44:58",12.8,333,337,140,116
"194","1:45:21",12.9,328,338,154,180
"195","1:45:45",12.9,321,338,168,180
"196","1:46:07",13,314,339,163,176
"197","1:46:33",13.1,307,317,160,174
"198","1:46:57",13.1,295,371,162,170
"199","1:47:21",13.2,291,370,164,170
"200","1:47:44",13.3,282,365,163,174
"201","1:48:08",13.3,274,369,163,174
"202","1:48:32",13.4,268,373,163,172
"203","1:48:55",13.5,260,368,159,172
"204","1:49:26",13.5,249,370,164,174
"205","1:49:50",13.6,239,362,164,174
"206","1:50:12",13.7,232,342,163,176
"207","1:50:33",13.7,226,326,164,180
"208","1:50:55",13.8,220,338,162,182
"209","1:51:16",13.9,220,335,165,182
"210","1:51:37",13.9,225,346,162,180
"211","1:52:03",14,228,335,161,178
"212","1:52:25",14.1,227,330,163,178
"213","1:52:46",14.1,226,317,161,182
"214","1:53:07",14.2,222,318,161,182
"215","1:53:29",14.3,221,329,182,180
"216","1:53:48",14.3,221,328,171,180
"217","1:54:09",14.4,220,368,165,182
"218","1:54:43",14.5,219,362,166,180
"219","1:55:07",14.5,218,345,166,182
"220","1:55:27",14.6,216,325,170,180
"221","1:55:45",14.7,213,335,167,176
"222","1:56:13",14.7,208,333,166,182
"223","1:56:32",14.8,205,320,168,182
"224","1:56:52",14.9,202,315,165,182
"225","1:57:13",14.9,197,347,164,182
"226","1:57:35",15,190,366,167,172
"227","1:58:05",15.1,181,345,170,174
"228","1:58:24",15.1,177,369,168,172
"229","1:58:47",15.2,170,378,166,174
"230","1:59:17",15.3,161,371,169,174
"231","1:59:39",15.3,155,376,165,168
"232","2:00:05",15.4,146,376,168,174
"233","2:00:30",15.5,140,377,165,170
"234","2:00:54",15.5,133,360,164,172
"235","2:01:19",15.6,127,386,162,164
"236","2:01:43",15.7,119,375,166,174
"237","2:02:07",15.7,116,375,163,174
"238","2:02:37",15.8,111,382,163,174
"239","2:03:01",15.9,106,371,167,170
"240","2:03:28",15.9,99,428,162,170
"241","2:03:57",16,94,395,159,172
"242","2:04:25",16.1,87,371,168,174
"243","2:04:52",16.1,81,399,173,172
"244","2:05:17",16.2,75,380,172,170
"245","2:05:38",16.3,69,319,174,174
"246","2:06:00",16.3,60,341,177,176
"247","2:06:21",16.4,54,328,177,180
"248","2:06:49",16.5,48,342,176,176
"249","2:07:11",16.5,42,337,177,180
"250","2:07:34",16.6,37,347,178,174
"251","2:07:53",16.7,35,347,181,180
"252","2:08:20",16.7,30,335,176,174
"253","2:08:41",16.8,26,322,176,180
"254","2:09:02",16.9,22,332,177,180
"255","2:09:25",16.9,21,348,175,174
"256","2:09:48",17,20,343,176,182
"257","2:10:12",17.1,20,361,179,180
"258","2:10:41",17.1,20,401,175,176
"259","2:11:03",17.2,20,331,170,186
"260","2:11:23",17.3,20,326,173,178
"261","2:11:46",17.3,20,342,174,182
"262","2:12:07",17.4,20,323,173,182
"263","2:12:27",17.5,20,300,176,182
"264","2:12:45",17.5,20,301,174,182
"265","2:13:10",17.6,20,276,175,188
"266","2:13:25",17.7,20,289,175,186
