"","time","distance","elevation","pace","heartrate","cadence"
"76","25:50",6,63,255,159,188
"77","26:11",6.1,63,249,158,188
"78","26:34",6.2,63,274,160,186
"79","26:55",6.3,62,260,163,188
"80","27:15",6.4,62,248,161,188
"81","27:36",6.4,60,248,169,188
"82","27:56",6.5,60,257,172,188
"83","28:14",6.6,59,260,171,188
"84","28:36",6.7,59,244,170,190
"85","28:56",6.8,59,255,165,188
"86","29:14",6.8,59,247,174,190
"87","29:34",6.9,58,243,170,188
"88","29:51",7,58,245,169,188
"89","30:12",7.1,58,244,168,186
"90","30:34",7.2,58,255,167,186
"91","30:57",7.2,60,272,170,188
"92","31:20",7.3,60,282,172,188
"93","31:37",7.4,60,253,168,190
"94","31:59",7.5,60,262,165,188
"95","32:20",7.5,60,257,166,188
"96","32:40",7.6,60,197,165,190
"97","32:58",7.7,60,245,167,190
"98","33:18",7.8,60,250,169,188
"99","33:37",7.9,60,264,164,190
"100","34:00",7.9,61,259,168,190
"101","34:19",8,61,255,163,190
"102","34:42",8.1,63,258,163,190
"103","35:00",8.2,64,251,164,188
"104","35:18",8.3,64,240,184,188
"105","35:40",8.3,65,248,181,190
"106","35:57",8.4,65,249,176,196
"107","36:17",8.5,65,241,175,190
"108","36:40",8.6,65,260,172,188
"109","36:58",8.7,65,265,173,188
"110","37:22",8.8,64,266,176,190
"111","37:39",8.8,64,269,173,190
"112","38:02",8.9,64,266,171,198
"113","38:25",9,64,276,173,188
"114","38:43",9.1,64,271,167,188
"115","39:04",9.1,64,259,173,198
"116","39:27",9.2,64,254,171,196
"117","39:44",9.3,64,255,168,192
"118","40:05",9.4,64,262,176,190
"119","40:28",9.5,63,249,172,192
"120","40:44",9.5,63,255,171,192
"121","41:06",9.6,63,260,171,190
"122","41:29",9.7,63,252,172,190
"123","41:46",9.8,63,257,175,192
"124","42:10",9.9,63,259,172,190
"125","42:27",9.9,62,250,169,192
"126","42:48",10,59,246,172,192
"127","43:05",10.1,60,256,171,192
"128","43:29",10.2,62,262,172,190
"129","43:52",10.3,62,256,171,190
"130","44:10",10.3,62,259,172,190
"131","44:33",10.4,62,253,175,192
"132","44:50",10.5,62,255,174,190
"133","45:12",10.6,62,258,172,196
"134","45:28",10.6,62,253,169,192
"135","45:48",10.7,62,252,172,192
"136","46:12",10.8,62,258,169,192
"137","46:33",10.9,62,199,170,188
"138","46:48",11,62,193,172,192
"139","47:08",11,62,246,172,188
"140","47:29",11.1,62,250,175,192
"141","47:50",11.2,62,257,173,192
"142","48:10",11.3,62,256,170,192
"143","48:30",11.4,63,255,165,188
"144","48:47",11.4,63,249,167,192
"145","49:07",11.5,63,255,169,188
"146","49:30",11.6,62,256,170,188
"147","49:47",11.7,62,267,168,182
"148","50:11",11.8,62,252,174,184
"149","50:32",11.8,62,249,171,190
"150","50:52",11.9,62,251,167,190
"151","51:09",12,62,260,173,188
"152","51:35",12.1,62,255,193,192
"153","51:56",12.2,62,245,195,190
"154","52:15",12.2,62,254,188,188
"155","52:35",12.3,62,263,186,188
"156","52:52",12.4,62,257,187,190
"157","53:16",12.5,62,250,183,188
"158","53:32",12.5,62,254,186,190
"159","53:55",12.6,63,254,183,186
"160","54:16",12.7,63,243,188,188
"161","54:32",12.8,63,253,185,188
"162","54:55",12.9,63,256,186,188
"163","55:12",12.9,64,262,185,192
"164","55:36",13,63,250,185,192
"165","55:55",13.1,63,254,192,192
"166","56:13",13.2,63,256,195,192
"167","56:35",13.3,63,268,188,190
"168","56:57",13.3,62,277,190,188
"169","57:21",13.4,62,251,190,190
"170","57:37",13.5,61,197,188,186
"171","57:58",13.6,60,251,191,190
"172","58:20",13.7,60,254,188,190
"173","58:36",13.7,59,250,192,192
"174","58:59",13.8,59,260,193,192
"175","59:21",13.9,59,268,191,190
"176","59:41",14,59,244,188,190
"177","59:59",14.1,59,196,187,186
"178","1:00:20",14.1,58,246,192,190
"179","1:00:36",14.2,58,250,191,190
"180","1:01:00",14.3,60,277,186,190
"181","1:01:19",14.4,60,253,186,186
"182","1:01:42",14.5,60,251,187,192
"183","1:02:03",14.5,60,245,188,190
"184","1:02:20",14.6,60,254,191,196
"185","1:02:41",14.7,60,245,191,192
"186","1:03:03",14.8,60,255,187,190
"187","1:03:21",14.9,60,262,187,190
"188","1:03:44",14.9,60,262,185,190
"189","1:04:05",15,61,268,185,190
"190","1:04:29",15.1,61,267,186,190
"191","1:04:47",15.2,63,265,183,198
"192","1:05:10",15.3,64,265,184,190
"193","1:05:28",15.3,64,256,183,186
"194","1:05:47",15.4,65,254,189,190
"195","1:06:10",15.5,65,262,191,190
"196","1:06:28",15.6,65,257,186,190
"197","1:06:50",15.7,65,254,189,192
"198","1:07:08",15.7,65,259,189,192
"199","1:07:32",15.8,64,265,188,190
"200","1:07:50",15.9,64,261,186,190
"201","1:08:14",16,64,271,185,196
"202","1:08:35",16,64,275,184,186
"203","1:08:59",16.1,64,277,188,186
"204","1:09:16",16.2,64,264,190,188
"205","1:09:37",16.3,64,257,188,190
"206","1:10:00",16.4,64,261,187,190
"207","1:10:22",16.5,64,267,186,196
"208","1:10:44",16.5,63,256,191,196
"209","1:10:59",16.6,63,254,189,198
"210","1:11:20",16.7,63,255,188,192
"211","1:11:41",16.8,63,260,195,190
"212","1:12:03",16.8,63,253,194,196
"213","1:12:20",16.9,63,251,196,192
"214","1:12:41",17,62,252,191,192
"215","1:13:03",17.1,59,248,197,190
"216","1:13:23",17.2,60,241,196,196
"217","1:13:39",17.2,61,250,193,190
"218","1:14:02",17.3,62,254,194,196
"219","1:14:20",17.4,62,253,193,190
"220","1:14:43",17.5,62,260,190,192
"221","1:15:07",17.6,62,251,187,0
"222","1:15:29",17.6,62,256,190,194
"223","1:15:48",17.7,62,257,193,192
"224","1:16:06",17.8,62,255,192,192
"225","1:16:29",17.9,62,255,193,190
"226","1:16:49",18,62,245,189,188
"227","1:17:05",18,62,249,190,194
"228","1:17:29",18.1,62,258,190,188
"229","1:17:47",18.2,62,262,191,188
"230","1:18:10",18.3,62,270,187,188
"231","1:18:28",18.3,62,265,186,190
"232","1:18:49",18.4,63,260,189,188
"233","1:19:11",18.5,63,269,189,188
"234","1:19:32",18.6,63,270,189,186
"235","1:19:55",18.7,62,260,193,190
"236","1:20:14",18.7,62,266,193,184
"237","1:20:37",18.8,62,251,187,188
"238","1:20:57",18.9,62,262,194,194
"239","1:21:19",19,62,260,191,190
"240","1:21:36",19.1,62,275,191,190
"241","1:21:59",19.1,62,265,189,188
"242","1:22:19",19.2,62,261,189,190
"243","1:22:39",19.3,62,245,193,190
"244","1:23:04",19.4,62,259,192,192
"245","1:23:21",19.5,62,255,194,196
"246","1:23:39",19.5,62,249,188,180
"247","1:24:02",19.6,62,257,191,190
"248","1:24:19",19.7,62,272,188,178
"249","1:24:41",19.8,63,261,191,190
"250","1:25:04",19.9,63,256,192,186
"251","1:25:23",19.9,63,258,189,190
"252","1:25:46",20,64,266,191,190
"253","1:26:07",20.1,63,244,192,190
"254","1:26:28",20.2,63,256,192,190
"255","1:26:44",20.3,63,255,187,188
"256","1:27:08",20.3,63,278,192,192
"257","1:27:27",20.4,62,275,191,190
"258","1:27:53",20.5,62,264,195,190
"259","1:28:09",20.6,61,254,192,188
"260","1:28:30",20.7,60,259,192,190
"261","1:28:50",20.7,60,264,196,190
"262","1:29:13",20.8,59,245,194,192
"263","1:29:31",20.9,59,260,193,192
"264","1:29:53",21,59,257,194,176
"265","1:30:10",21,59,242,195,192
"266","1:30:29",21.1,59,194,194,192
