"","time","distance","elevation","pace","heartrate","cadence"
"206","27:05",5.1,13,257,155,184
"207","27:12",5.1,13,256,154,184
"208","27:18",5.1,13,251,154,182
"209","27:24",5.1,13,255,153,184
"210","27:37",5.2,13,258,153,184
"211","27:44",5.2,13,258,154,184
"212","27:50",5.2,13,305,156,188
"213","27:56",5.2,13,304,156,188
"214","28:03",5.3,13,258,155,184
"215","28:10",5.3,13,255,157,184
"216","28:16",5.3,12,254,156,184
"217","28:22",5.3,12,253,156,184
"218","28:35",5.4,11,258,156,182
"219","28:42",5.4,10,302,158,184
"220","28:49",5.4,11,309,158,182
"221","28:55",5.4,11,308,156,184
"222","29:02",5.5,11,305,157,184
"223","29:13",5.5,12,305,152,184
"224","29:17",5.5,13,303,155,188
"225","29:23",5.5,13,300,157,184
"226","29:30",5.6,13,301,157,182
"227","29:37",5.6,13,300,156,184
"228","29:49",5.6,13,257,155,188
"229","29:56",5.6,13,301,154,188
"230","30:02",5.7,13,303,154,188
"231","30:09",5.7,12,302,153,184
"232","30:20",5.7,11,311,156,184
"233","30:27",5.7,11,308,156,184
"234","30:34",5.8,12,310,158,184
"235","30:41",5.8,13,309,157,188
"236","30:46",5.8,13,304,158,184
"237","30:52",5.8,13,255,157,182
"238","31:04",5.9,13,281,158,182
"239","31:10",5.9,12,281,160,184
"240","31:16",5.9,12,282,158,184
"241","31:22",5.9,12,283,155,184
"242","31:28",5.9,12,287,157,184
"243","31:34",6,12,255,158,182
"244","31:47",6,12,259,158,184
"245","31:53",6,12,258,157,184
"246","31:59",6.1,12,256,156,184
"247","32:05",6.1,12,290,157,188
"248","32:11",6.1,13,254,157,184
"249","32:24",6.1,13,303,159,188
"250","32:31",6.2,13,301,159,184
"251","32:38",6.2,13,301,158,188
"252","32:44",6.2,13,257,159,184
"253","32:50",6.2,12,251,159,184
"254","32:56",6.2,12,284,158,184
"255","33:05",6.3,12,281,158,188
"256","33:11",6.3,12,280,158,184
"257","33:17",6.3,13,277,157,184
"258","33:23",6.3,13,279,156,184
"259","33:32",6.4,13,285,160,182
"260","33:37",6.4,13,289,158,188
"261","33:47",6.4,13,289,157,184
"262","33:55",6.5,13,289,158,182
"263","34:01",6.5,13,300,157,180
"264","34:07",6.5,13,257,159,182
"265","34:13",6.5,12,258,157,184
"266","34:21",6.5,12,258,160,182
