"","time","distance","elevation","pace","heartrate","cadence"
"73","15:57",2.8,16,304,134,180
"74","16:04",2.8,16,313,133,180
"75","16:20",2.8,16,328,133,180
"76","16:33",2.9,16,331,123,182
"77","16:49",2.9,16,332,124,180
"78","16:54",2.9,16,344,127,186
"79","17:09",3,18,310,131,180
"80","17:21",3,19,310,130,182
"81","17:38",3.1,19,328,129,182
"82","17:51",3.1,18,342,129,182
"83","17:59",3.1,18,313,128,184
"84","18:15",3.2,18,302,122,182
"85","18:21",3.2,18,307,122,182
"86","18:34",3.3,17,319,124,182
"87","18:49",3.3,18,313,126,184
"88","19:05",3.3,19,365,128,182
"89","19:12",3.4,20,343,126,182
"90","19:25",3.4,21,311,130,182
"91","19:38",3.4,21,304,130,182
"92","19:52",3.5,21,321,127,180
"93","20:06",3.5,21,323,126,186
"94","20:13",3.6,22,325,126,180
"95","20:26",3.6,22,335,131,182
"96","20:41",3.6,22,331,129,182
"97","20:51",3.7,22,321,116,180
"98","21:04",3.7,22,332,119,182
"99","21:17",3.8,22,332,124,180
"100","21:32",3.8,22,338,130,182
"101","21:46",3.8,22,349,125,182
"102","22:01",3.9,22,362,126,180
"103","22:10",3.9,23,311,124,178
"104","22:23",3.9,23,346,126,182
"105","22:39",4,23,334,126,182
"106","22:48",4,23,324,127,184
"107","23:06",4.1,25,319,128,186
"108","23:13",4.1,25,317,128,182
"109","23:27",4.1,25,312,125,186
"110","23:36",4.2,25,331,128,182
"111","23:51",4.2,23,316,132,182
"112","24:03",4.2,22,331,133,184
"113","24:16",4.3,23,312,131,184
"114","24:29",4.3,24,290,131,182
"115","24:42",4.4,25,318,130,182
"116","24:53",4.4,25,342,127,182
"117","25:11",4.5,25,344,127,184
"118","25:17",4.5,25,339,128,184
"119","25:31",4.5,28,310,129,182
"120","25:46",4.6,26,315,130,186
"121","25:53",4.6,26,314,128,186
"122","26:06",4.6,25,301,126,186
"123","26:19",4.7,25,310,129,188
"124","26:32",4.7,25,315,128,182
"125","26:46",4.8,24,322,128,184
"126","26:53",4.8,24,318,128,184
"127","27:07",4.8,25,314,131,188
"128","27:19",4.9,26,318,128,188
"129","27:33",4.9,22,312,129,180
"130","27:46",4.9,22,319,129,182
"131","27:53",5,23,313,130,184
"132","28:07",5,23,311,129,184
"133","28:19",5.1,22,316,129,184
"134","28:29",5.1,21,319,134,182
"135","28:42",5.1,20,323,135,182
"136","28:56",5.2,19,318,137,184
"137","29:10",5.2,19,320,136,182
"138","29:23",5.3,20,323,132,182
"139","29:30",5.3,20,321,133,182
"140","29:45",5.3,20,329,132,184
"141","29:56",5.4,21,320,135,184
"142","30:10",5.4,21,321,136,184
"143","30:24",5.4,21,333,135,184
"144","30:39",5.5,22,336,133,182
"145","30:46",5.5,22,340,134,184
"146","31:00",5.5,22,330,136,184
"147","31:14",5.6,23,323,134,182
"148","31:27",5.6,23,332,133,184
"149","31:38",5.7,24,330,131,186
"150","31:48",5.7,24,330,138,182
"151","32:01",5.7,24,326,137,182
"152","32:13",5.8,25,311,135,180
"153","32:27",5.8,24,309,134,182
"154","32:41",5.9,23,320,134,182
"155","32:48",5.9,23,317,133,182
"156","33:02",5.9,22,317,132,182
"157","33:13",6,22,307,136,186
"158","33:26",6,22,307,139,188
"159","33:39",6,21,304,136,182
"160","33:52",6.1,21,312,134,186
"161","33:59",6.1,21,307,136,188
"162","34:13",6.2,21,312,136,186
"163","34:27",6.2,21,319,133,182
"164","34:41",6.2,21,321,133,186
"165","34:48",6.3,21,321,133,182
"166","35:05",6.3,21,311,134,182
"167","35:12",6.3,21,314,133,182
"168","35:25",6.4,21,317,132,184
"169","35:40",6.4,21,315,134,182
"170","35:47",6.5,21,315,132,188
"171","36:01",6.5,21,315,133,186
"172","36:12",6.5,21,311,142,186
"173","36:23",6.6,20,302,136,182
"174","36:36",6.6,21,252,136,182
"175","36:47",6.7,21,255,130,186
"176","36:56",6.7,21,310,144,186
"177","37:10",6.7,21,312,142,182
"178","37:23",6.8,21,315,139,186
"179","37:37",6.8,21,310,142,180
"180","37:44",6.8,21,304,140,186
"181","37:56",6.9,21,301,137,182
"182","38:10",6.9,21,307,140,182
"183","38:24",7,20,320,138,180
"184","38:31",7,19,322,138,184
"185","38:45",7,19,331,137,186
"186","38:59",7.1,19,323,134,180
"187","39:13",7.1,19,323,136,186
"188","39:27",7.2,19,322,136,182
"189","39:37",7.2,19,310,142,182
"190","39:49",7.2,17,251,139,186
"191","40:01",7.3,17,252,136,186
"192","40:07",7.3,17,258,136,188
"193","40:21",7.3,17,308,136,186
"194","40:33",7.4,17,309,134,186
"195","40:47",7.4,17,307,134,186
"196","40:54",7.4,17,307,133,182
"197","41:08",7.5,16,314,134,186
"198","41:22",7.5,16,325,136,186
"199","41:36",7.6,16,361,136,186
"200","41:44",7.6,16,363,135,182
"201","42:01",7.6,16,312,136,186
"202","42:15",7.7,16,319,135,182
"203","42:26",7.7,16,309,140,186
"204","42:39",7.8,16,306,139,186
"205","42:52",7.8,15,306,139,182
"206","42:59",7.8,14,316,140,182
"207","43:13",7.9,14,326,138,182
"208","43:27",7.9,15,336,138,186
"209","43:42",8,15,329,138,182
"210","43:49",8,15,326,137,180
"211","44:02",8,14,301,137,188
"212","44:14",8.1,14,303,137,186
"213","44:28",8.1,14,304,139,186
"214","44:35",8.1,14,314,142,180
"215","44:53",8.2,15,316,139,186
"216","44:59",8.2,15,317,137,186
"217","45:13",8.3,15,320,135,186
"218","45:27",8.3,16,320,136,182
"219","45:40",8.3,16,312,139,184
"220","45:52",8.4,16,304,138,186
"221","45:59",8.4,16,306,138,188
"222","46:13",8.4,14,322,136,186
"223","46:27",8.5,14,318,135,186
"224","46:40",8.5,15,315,134,186
"225","46:47",8.6,15,314,133,180
"226","47:06",8.6,15,323,139,186
"227","47:14",8.6,15,328,133,182
"228","47:28",8.7,14,337,133,184
"229","47:42",8.7,15,339,134,182
"230","47:56",8.8,14,347,131,182
"231","48:03",8.8,14,342,131,184
"232","48:18",8.8,15,338,132,182
"233","48:32",8.9,16,329,134,180
"234","48:47",8.9,17,342,134,182
"235","49:01",8.9,17,349,132,180
"236","49:09",9,17,342,134,182
"237","49:22",9,17,324,136,184
"238","49:36",9.1,16,320,135,184
"239","49:50",9.1,17,334,133,184
"240","50:02",9.1,17,343,135,184
"241","50:17",9.2,17,334,131,188
"242","50:30",9.2,17,322,132,182
"243","50:41",9.3,17,323,136,182
"244","50:55",9.3,17,334,134,182
"245","51:02",9.3,17,345,135,182
"246","51:18",9.4,16,342,136,182
"247","51:31",9.4,17,328,134,184
"248","51:39",9.4,18,334,144,182
"249","51:52",9.5,17,334,144,180
"250","52:10",9.5,16,312,139,182
"251","52:16",9.5,15,300,138,184
"252","52:30",9.6,14,316,141,184
"253","52:43",9.6,13,335,143,182
"254","52:58",9.7,12,328,136,182
"255","53:11",9.7,11,329,132,188
"256","53:18",9.7,11,321,132,184
"257","53:32",9.8,11,318,134,182
"258","53:46",9.8,11,324,134,184
"259","54:00",9.9,11,327,131,182
"260","54:14",9.9,11,339,133,184
"261","54:25",9.9,11,321,133,182
"262","54:37",10,11,309,134,184
"263","54:49",10,12,282,133,188
"264","54:55",10,12,283,133,190
"265","55:06",10.1,12,290,145,186
"266","55:18",10.1,12,290,162,188
