"","time","distance","elevation","pace","heartrate","cadence"
"78","11:45",2.4,13,315,120,188
"79","11:54",2.4,13,311,115,182
"80","12:05",2.4,12,316,122,184
"81","12:19",2.5,12,308,123,180
"82","12:26",2.5,12,302,123,182
"83","12:36",2.5,13,301,120,184
"84","12:41",2.5,13,258,117,182
"85","12:55",2.6,13,310,119,182
"86","13:02",2.6,13,317,119,182
"87","13:12",2.6,13,313,114,184
"88","13:26",2.7,13,325,116,182
"89","13:32",2.7,13,319,116,184
"90","13:45",2.7,13,326,119,180
"91","13:52",2.8,14,346,121,182
"92","14:04",2.8,14,315,121,182
"93","14:17",2.8,16,330,121,182
"94","14:24",2.9,16,317,120,182
"95","14:36",2.9,15,309,120,182
"96","14:43",2.9,14,309,121,186
"97","14:51",2.9,14,259,121,188
"98","15:03",3,12,277,119,186
"99","15:08",3,12,258,120,188
"100","15:14",3,11,251,120,182
"101","15:26",3.1,9,251,124,186
"102","15:33",3.1,9,256,124,186
"103","15:46",3.1,7,289,123,186
"104","15:52",3.2,6,279,125,186
"105","16:01",3.2,4,274,124,186
"106","16:07",3.2,5,277,124,186
"107","16:19",3.3,8,280,123,184
"108","16:25",3.3,10,258,123,184
"109","16:38",3.3,13,318,108,186
"110","16:44",3.3,15,257,114,184
"111","16:56",3.4,14,289,120,188
"112","17:03",3.4,14,282,122,188
"113","17:10",3.4,14,284,122,188
"114","17:20",3.5,13,280,125,184
"115","17:32",3.5,12,270,122,182
"116","17:38",3.5,12,265,123,188
"117","17:44",3.6,13,262,123,188
"118","17:56",3.6,13,278,123,188
"119","18:02",3.6,13,283,123,188
"120","18:14",3.7,14,284,124,188
"121","18:22",3.7,14,281,134,190
"122","18:28",3.7,14,281,136,188
"123","18:40",3.7,15,281,133,188
"124","18:46",3.8,15,259,131,188
"125","19:00",3.8,16,314,129,188
"126","19:07",3.8,16,327,131,188
"127","19:16",3.9,16,335,136,188
"128","19:30",3.9,17,317,134,184
"129","19:37",3.9,17,313,134,182
"130","19:49",4,19,301,133,184
"131","19:56",4,20,306,131,188
"132","20:04",4,21,327,130,182
"133","20:14",4,21,332,130,184
"134","20:28",4.1,21,338,130,184
"135","20:35",4.1,21,320,129,184
"136","20:48",4.1,20,304,132,184
"137","20:54",4.2,20,254,132,184
"138","21:07",4.2,19,288,132,184
"139","21:14",4.2,19,254,132,184
"140","21:20",4.3,19,251,132,188
"141","21:32",4.3,19,302,131,182
"142","21:39",4.3,19,303,131,184
"143","21:52",4.4,18,256,133,184
"144","21:58",4.4,18,287,132,182
"145","22:04",4.4,17,276,132,182
"146","22:16",4.5,17,280,132,184
"147","22:22",4.5,16,289,132,188
"148","22:34",4.5,16,304,129,184
"149","22:42",4.5,16,317,149,182
"150","22:56",4.6,15,313,144,182
"151","23:02",4.6,15,313,142,184
"152","23:14",4.6,14,323,137,188
"153","23:23",4.7,14,317,137,182
"154","23:35",4.7,13,302,136,188
"155","23:39",4.7,13,277,139,184
"156","23:51",4.8,14,285,137,188
"157","23:59",4.8,14,252,136,182
"158","24:11",4.8,15,254,136,184
"159","24:15",4.8,15,282,139,188
"160","24:28",4.9,15,284,136,184
"161","24:34",4.9,15,274,137,188
"162","24:40",4.9,16,263,138,188
"163","24:52",5,16,257,139,184
"164","24:58",5,17,250,138,182
"165","25:03",5,17,260,139,188
"166","25:15",5.1,17,279,138,184
"167","25:22",5.1,17,285,138,188
"168","25:32",5.1,18,286,140,178
"169","25:38",5.1,18,280,139,184
"170","25:50",5.2,17,276,139,188
"171","25:56",5.2,16,274,141,188
"172","26:08",5.3,15,271,139,182
"173","26:14",5.3,16,269,138,184
"174","26:20",5.3,16,263,139,186
"175","26:29",5.3,17,273,134,182
"176","26:36",5.4,18,274,124,184
"177","26:47",5.4,17,280,119,188
"178","26:53",5.4,16,280,120,184
"179","27:05",5.5,15,281,125,184
"180","27:11",5.5,15,281,127,188
"181","27:23",5.5,15,274,128,188
"182","27:29",5.5,15,272,128,188
"183","27:41",5.6,16,276,128,188
"184","27:47",5.6,17,267,128,184
"185","27:58",5.7,17,283,111,188
"186","28:04",5.7,16,283,112,184
"187","28:14",5.7,14,282,117,184
"188","28:23",5.7,13,280,120,188
"189","28:29",5.8,13,276,118,188
"190","28:41",5.8,13,272,122,188
"191","28:47",5.8,12,272,123,188
"192","28:53",5.8,12,275,122,188
"193","29:05",5.9,13,284,124,184
"194","29:11",5.9,13,288,124,188
"195","29:23",6,14,257,125,188
"196","29:30",6,15,254,125,188
"197","29:37",6,16,254,125,184
"198","29:49",6,16,300,125,180
"199","29:56",6.1,15,311,126,184
"200","30:11",6.1,15,327,126,188
"201","30:18",6.1,14,319,124,190
"202","30:31",6.2,13,257,127,190
"203","30:35",6.2,12,242,127,190
"204","30:40",6.2,11,242,127,186
"205","30:46",6.2,10,260,127,184
"206","31:01",6.3,9,255,126,188
"207","31:07",6.3,8,301,126,186
"208","31:19",6.4,7,261,128,188
"209","31:24",6.4,5,258,127,188
"210","31:33",6.4,5,271,125,186
"211","31:39",6.4,7,280,126,186
"212","31:52",6.5,10,307,125,188
"213","31:59",6.5,11,312,127,182
"214","32:13",6.5,15,315,128,186
"215","32:20",6.6,15,312,128,188
"216","32:27",6.6,14,312,127,190
"217","32:37",6.6,14,322,122,188
"218","32:47",6.6,13,251,118,188
"219","32:59",6.7,12,283,119,186
"220","33:05",6.7,12,265,120,188
"221","33:11",6.7,13,264,122,184
"222","33:23",6.8,13,267,124,188
"223","33:29",6.8,13,270,124,188
"224","33:35",6.8,13,276,125,184
"225","33:47",6.9,14,285,125,186
"226","33:53",6.9,14,285,125,188
"227","34:05",6.9,15,290,124,190
"228","34:11",7,15,253,126,188
"229","34:25",7,15,259,124,186
"230","34:31",7,16,258,124,188
"231","34:37",7,16,253,124,190
"232","34:49",7.1,16,286,123,188
"233","34:55",7.1,16,285,122,188
"234","35:03",7.1,16,290,130,188
"235","35:17",7.2,17,259,119,188
"236","35:23",7.2,17,255,121,186
"237","35:35",7.2,17,313,123,188
"238","35:42",7.3,17,318,125,188
"239","35:52",7.3,17,339,124,188
"240","36:06",7.3,17,339,124,184
"241","36:13",7.4,17,313,124,188
"242","36:26",7.4,17,290,124,184
"243","36:33",7.4,17,279,123,186
"244","36:38",7.4,16,273,123,188
"245","36:50",7.5,14,267,124,188
"246","36:56",7.5,14,275,124,188
"247","37:02",7.5,13,278,123,188
"248","37:14",7.6,13,288,123,184
"249","37:21",7.6,12,254,123,184
"250","37:28",7.6,12,309,123,184
"251","37:42",7.7,12,259,124,182
"252","37:48",7.7,12,286,123,190
"253","38:00",7.7,12,270,122,190
"254","38:06",7.8,11,273,123,188
"255","38:18",7.8,11,286,125,188
"256","38:24",7.8,12,254,123,182
"257","38:31",7.8,13,259,123,182
"258","38:44",7.9,13,306,123,184
"259","38:51",7.9,13,304,122,184
"260","39:05",8,14,257,124,186
"261","39:11",8,13,259,125,182
"262","39:17",8,13,301,124,186
"263","39:26",8,13,259,123,188
"264","39:39",8.1,13,308,123,184
"265","39:45",8.1,13,305,123,188
"266","39:54",8.1,13,305,122,186
