"","time","distance","elevation","pace","heartrate","cadence"
"233","1:14:09",14.2,8,285,161,188
"234","1:14:25",14.2,9,288,162,188
"235","1:14:43",14.3,8,287,154,186
"236","1:15:00",14.3,8,258,148,188
"237","1:15:18",14.4,8,253,151,188
"238","1:15:35",14.5,8,283,152,186
"239","1:15:55",14.5,8,255,154,190
"240","1:16:11",14.6,10,258,158,186
"241","1:16:34",14.7,11,274,157,184
"242","1:16:47",14.7,10,268,156,184
"243","1:17:03",14.8,8,269,161,188
"244","1:17:23",14.8,8,273,161,188
"245","1:17:36",14.9,8,276,161,186
"246","1:17:53",15,8,278,158,186
"247","1:18:09",15,8,256,159,0
"248","1:18:28",15.1,8,288,169,188
"249","1:18:45",15.1,8,289,164,186
"250","1:19:02",15.2,7,284,154,188
"251","1:19:20",15.3,7,301,152,186
"252","1:19:44",15.3,7,302,155,186
"253","1:19:58",15.4,7,287,152,186
"254","1:20:18",15.4,7,288,154,184
"255","1:20:33",15.5,7,288,156,186
"256","1:20:54",15.6,7,285,155,186
"257","1:21:07",15.6,7,287,157,184
"258","1:21:24",15.7,9,283,159,188
"259","1:21:41",15.7,8,280,157,186
"260","1:22:02",15.8,8,280,160,188
"261","1:22:14",15.9,9,283,159,184
"262","1:22:37",15.9,7,290,154,180
"263","1:22:51",16,8,290,162,184
"264","1:23:09",16,7,285,162,184
"265","1:23:25",16.1,8,279,164,186
"266","1:23:42",16.2,8,280,160,182
