"","time","distance","elevation","pace","heartrate","cadence"
"63","12:38",2.3,14,305,113,186
"64","12:50",2.3,14,310,110,182
"65","13:04",2.4,14,310,112,182
"66","13:11",2.4,14,315,111,186
"67","13:24",2.4,15,324,111,186
"68","13:39",2.5,15,328,112,188
"69","13:52",2.5,14,305,112,186
"70","13:58",2.5,14,304,111,186
"71","14:12",2.6,14,313,113,182
"72","14:26",2.6,15,324,113,186
"73","14:34",2.7,15,318,113,182
"74","14:46",2.7,16,309,113,182
"75","14:59",2.7,16,309,112,182
"76","15:13",2.8,16,323,115,186
"77","15:20",2.8,16,329,114,186
"78","15:35",2.9,16,326,113,186
"79","15:48",2.9,18,324,113,186
"80","15:56",2.9,18,308,113,186
"81","16:08",3,19,308,115,186
"82","16:22",3,19,319,115,186
"83","16:29",3,19,323,114,188
"84","16:43",3.1,18,316,114,186
"85","16:56",3.1,18,282,113,182
"86","17:08",3.2,17,281,112,186
"87","17:13",3.2,17,284,112,186
"88","17:26",3.2,18,314,116,186
"89","17:40",3.3,19,319,114,186
"90","17:53",3.3,21,313,115,182
"91","18:00",3.3,21,316,115,186
"92","18:13",3.4,21,338,116,180
"93","18:30",3.4,21,324,117,182
"94","18:36",3.4,21,310,117,182
"95","18:48",3.5,21,302,114,186
"96","19:02",3.5,22,308,113,182
"97","19:09",3.5,22,316,114,182
"98","19:23",3.6,22,316,117,182
"99","19:35",3.6,22,307,119,182
"100","19:47",3.7,22,316,119,182
"101","20:02",3.7,22,317,120,186
"102","20:08",3.7,22,321,117,186
"103","20:21",3.8,22,314,115,182
"104","20:37",3.8,22,332,118,188
"105","20:45",3.8,23,332,116,182
"106","20:58",3.9,23,333,116,186
"107","21:10",3.9,23,317,116,186
"108","21:24",4,24,319,115,188
"109","21:38",4,24,317,113,188
"110","21:45",4,24,313,112,186
"111","21:58",4.1,25,305,109,188
"112","22:09",4.1,25,304,113,182
"113","22:17",4.1,25,306,122,184
"114","22:28",4.2,25,309,127,182
"115","22:42",4.2,25,308,128,188
"116","22:55",4.3,25,313,123,186
"117","23:02",4.3,25,318,122,186
"118","23:20",4.3,25,323,154,186
"119","23:27",4.4,24,315,149,186
"120","23:40",4.4,24,255,137,188
"121","23:51",4.4,24,256,131,186
"122","24:04",4.5,24,300,131,188
"123","24:11",4.5,24,258,131,186
"124","24:24",4.5,24,301,128,188
"125","24:36",4.6,24,304,131,182
"126","24:44",4.6,24,307,142,182
"127","25:00",4.7,25,305,146,186
"128","25:07",4.7,25,305,146,182
"129","25:20",4.7,24,301,146,188
"130","25:31",4.8,23,300,145,188
"131","25:39",4.8,22,315,143,188
"132","25:54",4.8,22,311,153,188
"133","26:07",4.9,22,258,151,186
"134","26:14",4.9,22,290,149,186
"135","26:26",4.9,21,255,145,188
"136","26:40",5,21,301,146,186
"137","26:47",5,21,307,147,186
"138","27:01",5.1,21,310,148,182
"139","27:15",5.1,21,316,146,186
"140","27:24",5.1,21,323,155,182
"141","27:36",5.2,21,320,152,182
"142","27:50",5.2,21,305,150,188
"143","27:57",5.2,21,305,150,182
"144","28:09",5.3,21,310,147,186
"145","28:23",5.3,21,317,148,186
"146","28:37",5.4,21,316,148,186
"147","28:44",5.4,21,319,147,186
"148","28:57",5.4,21,300,147,186
"149","29:09",5.5,21,302,146,188
"150","29:15",5.5,21,256,145,182
"151","29:27",5.5,21,308,147,182
"152","29:40",5.6,21,305,148,188
"153","29:53",5.6,21,301,150,188
"154","30:02",5.6,21,313,154,186
"155","30:16",5.7,21,323,151,180
"156","30:30",5.7,21,326,151,182
"157","30:37",5.8,21,319,151,186
"158","30:51",5.8,21,309,150,186
"159","31:04",5.8,21,313,146,182
"160","31:11",5.9,20,310,148,186
"161","31:22",5.9,19,312,148,186
"162","31:37",5.9,19,313,147,186
"163","31:48",6,19,316,143,184
"164","32:01",6,19,307,150,186
"165","32:13",6.1,19,304,148,188
"166","32:20",6.1,19,259,148,188
"167","32:35",6.1,17,306,154,186
"168","32:41",6.2,17,307,152,186
"169","32:55",6.2,17,311,150,186
"170","33:09",6.2,17,314,148,182
"171","33:20",6.3,17,317,148,186
"172","33:34",6.3,17,308,149,186
"173","33:40",6.3,17,309,149,186
"174","33:53",6.4,16,314,148,186
"175","34:03",6.4,16,325,149,186
"176","34:17",6.5,16,326,150,188
"177","34:31",6.5,16,316,150,182
"178","34:44",6.5,16,313,151,186
"179","34:51",6.6,16,312,151,186
"180","35:05",6.6,16,314,152,182
"181","35:12",6.6,16,314,153,182
"182","35:26",6.7,15,312,153,186
"183","35:39",6.7,15,312,154,186
"184","35:52",6.8,14,316,154,182
"185","35:59",6.8,14,319,154,186
"186","36:13",6.8,15,325,154,186
"187","36:27",6.9,15,325,156,188
"188","36:40",6.9,15,315,153,186
"189","36:46",6.9,14,312,150,182
"190","37:00",7,14,307,151,186
"191","37:09",7,14,307,156,188
"192","37:21",7,14,310,151,186
"193","37:32",7.1,14,310,156,186
"194","37:46",7.1,15,320,155,186
"195","38:00",7.2,15,321,153,186
"196","38:07",7.2,16,324,156,182
"197","38:21",7.2,16,315,155,182
"198","38:34",7.3,16,311,155,188
"199","38:41",7.3,16,311,154,186
"200","38:55",7.3,14,326,158,186
"201","39:10",7.4,14,330,154,182
"202","39:17",7.4,14,335,153,182
"203","39:31",7.4,15,305,153,182
"204","39:43",7.5,15,255,155,182
"205","39:56",7.5,15,255,155,186
"206","40:03",7.6,15,310,156,186
"207","40:17",7.6,15,319,154,182
"208","40:30",7.6,15,318,154,182
"209","40:37",7.7,14,321,154,186
"210","40:51",7.7,14,317,155,186
"211","41:04",7.7,15,315,156,186
"212","41:11",7.8,16,312,156,182
"213","41:25",7.8,17,322,157,182
"214","41:39",7.9,17,335,154,182
"215","41:53",7.9,17,331,153,182
"216","41:59",7.9,17,316,154,186
"217","42:14",8,16,316,158,186
"218","42:25",8,17,332,154,186
"219","42:40",8,17,325,155,188
"220","42:47",8.1,17,324,156,186
"221","43:00",8.1,17,305,156,186
"222","43:13",8.2,17,253,155,188
"223","43:25",8.2,17,304,155,182
"224","43:32",8.2,17,320,154,186
"225","43:46",8.3,16,337,157,182
"226","44:00",8.3,16,325,157,186
"227","44:13",8.3,15,302,155,186
"228","44:20",8.4,15,307,157,188
"229","44:34",8.4,14,315,154,182
"230","44:48",8.5,13,314,152,188
"231","44:54",8.5,13,317,148,182
"232","45:08",8.5,12,322,149,186
"233","45:22",8.6,11,321,151,186
"234","45:29",8.6,11,317,152,188
"235","45:43",8.6,11,308,155,186
"236","45:56",8.7,11,314,155,188
"237","46:10",8.7,11,320,153,186
"238","46:17",8.7,11,317,153,184
"239","46:31",8.8,11,311,152,186
"240","46:44",8.8,11,311,152,182
"241","46:51",8.8,11,308,154,182
"242","47:04",8.9,12,305,152,186
"243","47:16",8.9,12,259,149,182
"244","47:28",9,13,307,152,182
"245","47:35",9,13,313,152,186
"246","47:49",9,12,330,152,182
"247","48:04",9.1,12,336,153,178
"248","48:11",9.1,12,328,154,182
"249","48:24",9.1,13,308,153,186
"250","48:36",9.2,13,258,154,188
"251","48:49",9.2,13,254,154,184
"252","48:55",9.2,13,257,153,182
"253","49:08",9.3,12,257,151,182
"254","49:17",9.3,11,302,155,182
"255","49:28",9.4,11,304,183,188
"256","49:42",9.4,12,300,185,186
"257","49:53",9.4,12,258,186,186
"258","50:05",9.5,12,290,185,186
"259","50:12",9.5,12,251,185,188
"260","50:24",9.5,12,258,187,188
"261","50:39",9.6,12,302,187,188
"262","50:45",9.6,13,309,184,186
"263","50:59",9.7,13,306,186,186
"264","51:12",9.7,13,254,186,186
"265","51:24",9.7,12,255,187,186
"266","51:30",9.8,12,255,184,182
