"","time","distance","elevation","pace","heartrate","cadence"
"89","16:58",3.2,11,320,154,184
"90","17:07",3.2,11,314,153,182
"91","17:20",3.3,11,331,153,182
"92","17:34",3.3,11,311,150,188
"93","17:40",3.3,11,306,150,186
"94","17:52",3.4,12,254,154,182
"95","18:05",3.4,12,302,154,182
"96","18:12",3.5,12,320,155,182
"97","18:27",3.5,12,324,156,182
"98","18:40",3.5,12,317,157,184
"99","18:50",3.6,12,304,156,184
"100","19:03",3.6,12,312,155,182
"101","19:10",3.6,12,312,154,180
"102","19:24",3.7,13,315,153,182
"103","19:38",3.7,13,307,154,184
"104","19:45",3.7,13,309,156,182
"105","19:59",3.8,13,312,156,184
"106","20:07",3.8,13,313,156,184
"107","20:23",3.9,13,323,160,182
"108","20:30",3.9,13,319,159,184
"109","20:45",3.9,14,320,160,184
"110","20:58",4,14,314,160,188
"111","21:04",4,14,310,159,184
"112","21:18",4,14,308,158,184
"113","21:32",4.1,14,309,160,184
"114","21:39",4.1,14,303,159,182
"115","21:53",4.2,14,312,160,182
"116","22:00",4.2,15,315,158,184
"117","22:13",4.2,15,313,163,184
"118","22:22",4.2,15,309,178,182
"119","22:39",4.3,15,361,170,184
"120","22:47",4.3,15,340,169,184
"121","23:02",4.4,15,309,164,184
"122","23:10",4.4,15,270,164,184
"123","23:23",4.4,16,288,164,190
"124","23:29",4.5,16,302,163,184
"125","23:44",4.5,16,314,168,182
"126","23:55",4.5,16,317,166,184
"127","24:09",4.6,16,320,162,184
"128","24:22",4.6,16,303,164,182
"129","24:33",4.7,17,303,163,184
"130","24:39",4.7,17,258,161,184
"131","24:52",4.7,17,288,160,184
"132","25:05",4.8,17,300,162,182
"133","25:14",4.8,17,311,161,188
"134","25:27",4.8,17,310,163,186
"135","25:34",4.9,17,310,163,184
"136","25:45",4.9,17,309,160,184
"137","25:56",4.9,17,304,164,182
"138","26:08",5,17,311,162,188
"139","26:22",5,17,313,167,186
"140","26:33",5.1,17,316,169,182
"141","26:42",5.1,17,305,173,184
"142","26:56",5.1,17,303,170,184
"143","27:08",5.2,16,306,168,184
"144","27:15",5.2,16,305,169,180
"145","27:29",5.2,16,307,170,182
"146","27:40",5.3,16,304,171,180
"147","27:53",5.3,16,305,171,180
"148","28:00",5.3,16,304,169,182
"149","28:12",5.4,16,307,167,182
"150","28:22",5.4,16,303,173,184
"151","28:33",5.5,15,307,171,188
"152","28:46",5.5,15,310,170,184
"153","28:53",5.5,15,316,168,184
"154","29:07",5.6,15,317,166,184
"155","29:20",5.6,15,312,164,184
"156","29:34",5.6,15,308,169,180
"157","29:41",5.7,15,310,169,184
"158","29:54",5.7,14,304,167,182
"159","30:01",5.7,14,258,168,188
"160","30:13",5.8,14,301,168,184
"161","30:24",5.8,14,311,170,188
"162","30:37",5.9,13,317,166,184
"163","30:51",5.9,13,318,167,184
"164","30:58",5.9,14,314,166,180
"165","31:13",6,14,301,200,188
"166","31:20",6,14,304,192,184
"167","31:30",6,13,309,183,182
"168","31:42",6.1,13,307,180,184
"169","31:56",6.1,13,302,179,184
"170","32:08",6.1,13,290,175,184
"171","32:14",6.2,12,284,176,186
"172","32:26",6.2,12,254,176,184
"173","32:40",6.3,12,300,176,184
"174","32:50",6.3,12,307,174,184
"175","33:02",6.3,12,301,172,184
"176","33:09",6.4,12,303,171,184
"177","33:20",6.4,12,304,169,188
"178","33:30",6.4,11,255,173,182
"179","33:42",6.5,11,255,174,188
"180","33:55",6.5,12,259,170,184
"181","34:02",6.5,12,300,171,184
"182","34:15",6.6,11,254,173,184
"183","34:27",6.6,11,285,174,184
"184","34:39",6.7,11,287,177,184
"185","34:44",6.7,10,286,174,184
"186","34:56",6.7,10,283,171,188
"187","35:07",6.8,9,282,172,182
"188","35:19",6.8,9,288,172,188
"189","35:26",6.8,10,289,171,186
"190","35:38",6.9,10,301,170,184
"191","35:51",6.9,10,314,170,182
"192","36:05",6.9,10,312,170,188
"193","36:11",7,10,314,170,184
"194","36:24",7,10,308,166,184
"195","36:38",7.1,10,302,166,184
"196","36:44",7.1,10,257,165,182
"197","36:56",7.1,10,254,171,186
"198","37:10",7.2,10,302,169,188
"199","37:16",7.2,10,302,170,188
"200","37:28",7.2,10,258,169,188
"201","37:41",7.3,10,259,167,182
"202","37:54",7.3,10,256,167,186
"203","38:00",7.3,10,252,166,186
"204","38:10",7.4,10,288,171,188
"205","38:22",7.4,10,253,171,186
"206","38:35",7.5,10,255,167,186
"207","38:45",7.5,10,300,171,188
"208","38:58",7.5,9,306,170,186
"209","39:05",7.6,9,310,172,188
"210","39:17",7.6,9,308,167,186
"211","39:30",7.6,9,302,165,186
"212","39:36",7.7,9,301,167,186
"213","39:50",7.7,10,305,167,188
"214","40:01",7.7,10,304,170,186
"215","40:10",7.8,10,300,166,182
"216","40:22",7.8,10,302,163,188
"217","40:33",7.8,9,304,166,186
"218","40:47",7.9,10,307,165,182
"219","40:53",7.9,10,309,165,182
"220","41:06",7.9,10,308,166,186
"221","41:20",8,10,254,169,188
"222","41:31",8,10,288,166,188
"223","41:37",8.1,10,286,167,182
"224","41:49",8.1,10,251,166,182
"225","42:02",8.1,10,286,167,184
"226","42:08",8.2,10,285,166,182
"227","42:19",8.2,10,287,170,188
"228","42:31",8.2,10,254,171,188
"229","42:44",8.3,11,287,171,184
"230","42:52",8.3,11,282,165,184
"231","43:04",8.4,11,284,167,184
"232","43:10",8.4,11,282,167,182
"233","43:22",8.4,11,289,168,184
"234","43:35",8.5,11,251,168,184
"235","43:41",8.5,11,288,168,184
"236","43:53",8.5,11,253,170,184
"237","44:06",8.6,11,306,168,182
"238","44:20",8.6,11,313,168,182
"239","44:26",8.6,11,324,169,180
"240","44:40",8.7,11,321,168,180
"241","44:54",8.7,11,314,167,184
"242","45:00",8.7,11,259,168,182
"243","45:11",8.8,11,253,163,186
"244","45:24",8.8,11,258,165,188
"245","45:34",8.9,11,308,169,182
"246","45:47",8.9,11,301,167,188
"247","45:55",8.9,11,251,169,184
"248","46:07",9,11,254,166,184
"249","46:20",9,11,308,166,182
"250","46:27",9,11,312,165,184
"251","46:40",9.1,11,310,167,184
"252","46:52",9.1,11,287,166,186
"253","47:04",9.2,11,280,167,188
"254","47:10",9.2,11,279,167,188
"255","47:22",9.2,11,290,165,188
"256","47:35",9.3,10,259,164,182
"257","47:41",9.3,10,258,166,190
"258","47:57",9.3,11,300,166,188
"259","48:03",9.4,11,301,167,188
"260","48:16",9.4,11,255,168,188
"261","48:28",9.4,11,290,168,186
"262","48:34",9.5,11,278,169,188
"263","48:46",9.5,11,283,169,186
"264","48:59",9.6,11,290,167,188
"265","49:08",9.6,11,255,171,188
"266","49:17",9.6,11,255,168,182
